country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
BR,Brazil,Americas,South America,MG,Minas Gerais,Rio Pomba,-21.25409,-43.17161
BR,Brazil,Americas,South America,MG,Minas Gerais,Rio Preto,-22.04485,-43.86975
BR,Brazil,Americas,South America,MG,Minas Gerais,Rio Vermelho,-18.26867,-43.07424
BR,Brazil,Americas,South America,MG,Minas Gerais,Ritápolis,-20.99288,-44.37052
BR,Brazil,Americas,South America,MG,Minas Gerais,Rochedo de Minas,-21.64268,-43.03311
BR,Brazil,Americas,South America,MG,Minas Gerais,Rodeiro,-21.21255,-42.84086
BR,Brazil,Americas,South America,MG,Minas Gerais,Romaria,-18.89336,-47.5813
BR,Brazil,Americas,South America,MG,Minas Gerais,Rosário da Limeira,-20.986,-42.51507
BR,Brazil,Americas,South America,MG,Minas Gerais,Rubelita,-16.34214,-42.228
BR,Brazil,Americas,South America,MG,Minas Gerais,Rubim,-16.45147,-40.49301
BR,Brazil,Americas,South America,MG,Minas Gerais,Sabará,-19.85393,-43.78326
BR,Brazil,Americas,South America,MG,Minas Gerais,Sabinópolis,-18.64885,-43.06554
BR,Brazil,Americas,South America,MG,Minas Gerais,Sacramento,-19.88039,-47.226
BR,Brazil,Americas,South America,MG,Minas Gerais,Salinas,-16.11853,-42.17403
BR,Brazil,Americas,South America,MG,Minas Gerais,Salto da Divisa,-16.08589,-40.04463
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Bárbara,-20.02361,-43.44495
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Bárbara do Leste,-19.94064,-42.10329
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Bárbara do Monte Verde,-21.9769,-43.69324
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Bárbara do Tugúrio,-21.23902,-43.5238
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Cruz de Minas,-21.12001,-44.21369
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Cruz de Salinas,-16.06175,-41.79919
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Cruz do Escalvado,-20.23339,-42.8211
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Efigênia de Minas,-18.86234,-42.40032
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Fé de Minas,-16.68124,-45.59725
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Helena de Minas,-16.90289,-40.66215
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Juliana,-19.35572,-47.53705
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Luzia,-19.76972,-43.85139
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Margarida,-20.43571,-42.27056
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Maria de Itabira,-19.43588,-43.06843
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Maria do Salto,-16.3044,-40.11096
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Maria do Suaçuí,-18.25258,-42.33882
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Rita de Caldas,-22.01936,-46.27369
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Rita de Ibitipoca,-21.56153,-43.95797
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Rita de Jacutinga,-22.10905,-44.10325
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Rita de Minas,-19.86922,-42.127
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Rita do Itueto,-19.41798,-41.40277
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Rita do Sapucaí,-22.25623,-45.67459
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Rosa da Serra,-19.53874,-45.98
BR,Brazil,Americas,South America,MG,Minas Gerais,Santa Vitória,-19.09193,-50.29906
BR,Brazil,Americas,South America,MG,Minas Gerais,Santana da Vargem,-21.26761,-45.48969
BR,Brazil,Americas,South America,MG,Minas Gerais,Santana de Cataguases,-21.28322,-42.5658
BR,Brazil,Americas,South America,MG,Minas Gerais,Santana de Pirapama,-18.90777,-43.92702
BR,Brazil,Americas,South America,MG,Minas Gerais,Santana do Deserto,-21.94535,-43.17445
BR,Brazil,Americas,South America,MG,Minas Gerais,Santana do Garambéu,-21.64675,-44.06937
BR,Brazil,Americas,South America,MG,Minas Gerais,Santana do Jacaré,-20.88867,-45.07914
BR,Brazil,Americas,South America,MG,Minas Gerais,Santana do Manhuaçu,-20.05562,-41.8977
BR,Brazil,Americas,South America,MG,Minas Gerais,Santana do Paraíso,-19.3801,-42.54068
BR,Brazil,Americas,South America,MG,Minas Gerais,Santana do Riacho,-19.1842,-43.6838
BR,Brazil,Americas,South America,MG,Minas Gerais,Santana dos Montes,-20.79856,-43.64577
BR,Brazil,Americas,South America,MG,Minas Gerais,Santo Antônio do Amparo,-20.9166,-44.95511
BR,Brazil,Americas,South America,MG,Minas Gerais,Santo Antônio do Aventureiro,-21.74424,-42.811
BR,Brazil,Americas,South America,MG,Minas Gerais,Santo Antônio do Grama,-20.32329,-42.61551
BR,Brazil,Americas,South America,MG,Minas Gerais,Santo Antônio do Itambé,-18.49169,-43.26278
BR,Brazil,Americas,South America,MG,Minas Gerais,Santo Antônio do Jacinto,-16.50934,-40.27997
BR,Brazil,Americas,South America,MG,Minas Gerais,Santo Antônio do Monte,-20.07993,-45.30587
BR,Brazil,Americas,South America,MG,Minas Gerais,Santo Antônio do Retiro,-15.30144,-42.64417
BR,Brazil,Americas,South America,MG,Minas Gerais,Santo Antônio do Rio Abaixo,-19.25051,-43.253
BR,Brazil,Americas,South America,MG,Minas Gerais,Santo Hipólito,-18.38378,-44.17728
BR,Brazil,Americas,South America,MG,Minas Gerais,Santos Dumont,-21.46453,-43.52573
BR,Brazil,Americas,South America,MG,Minas Gerais,São Bento Abade,-21.55981,-45.06653
BR,Brazil,Americas,South America,MG,Minas Gerais,São Brás do Suaçuí,-20.62195,-43.96923
BR,Brazil,Americas,South America,MG,Minas Gerais,São Domingos das Dores,-19.51985,-42.03401
BR,Brazil,Americas,South America,MG,Minas Gerais,São Domingos do Prata,-19.89785,-42.88422
BR,Brazil,Americas,South America,MG,Minas Gerais,São Félix de Minas,-18.55894,-41.44459
BR,Brazil,Americas,South America,MG,Minas Gerais,São Francisco,-15.88365,-44.84306
BR,Brazil,Americas,South America,MG,Minas Gerais,São Francisco de Paula,-20.71868,-44.99234
BR,Brazil,Americas,South America,MG,Minas Gerais,São Francisco de Sales,-19.77179,-49.8104
BR,Brazil,Americas,South America,MG,Minas Gerais,São Francisco do Glória,-20.78528,-42.28488
BR,Brazil,Americas,South America,MG,Minas Gerais,São Geraldo,-20.90833,-42.82833
BR,Brazil,Americas,South America,MG,Minas Gerais,São Geraldo da Piedade,-18.91396,-42.31056
BR,Brazil,Americas,South America,MG,Minas Gerais,São Geraldo do Baixio,-18.91798,-41.36253
BR,Brazil,Americas,South America,MG,Minas Gerais,São Gonçalo do Abaeté,-18.23315,-45.61317
BR,Brazil,Americas,South America,MG,Minas Gerais,São Gonçalo do Pará,-19.9729,-44.84024
BR,Brazil,Americas,South America,MG,Minas Gerais,São Gonçalo do Rio Abaixo,-19.81182,-43.32838
BR,Brazil,Americas,South America,MG,Minas Gerais,São Gonçalo do Rio Preto,-18.0763,-43.35534
BR,Brazil,Americas,South America,MG,Minas Gerais,São Gonçalo do Sapucaí,-21.91053,-45.60119
BR,Brazil,Americas,South America,MG,Minas Gerais,São Gotardo,-19.31111,-46.04889
BR,Brazil,Americas,South America,MG,Minas Gerais,São João Batista do Glória,-20.53122,-46.4458
BR,Brazil,Americas,South America,MG,Minas Gerais,São João da Lagoa,-16.87872,-44.34205
BR,Brazil,Americas,South America,MG,Minas Gerais,São João da Mata,-21.93521,-45.933
BR,Brazil,Americas,South America,MG,Minas Gerais,São João da Ponte,-15.90314,-43.83053
BR,Brazil,Americas,South America,MG,Minas Gerais,São João das Missões,-14.88665,-44.21265
BR,Brazil,Americas,South America,MG,Minas Gerais,São João del Rei,-21.25033,-44.24481
BR,Brazil,Americas,South America,MG,Minas Gerais,São João do Manhuaçu,-20.38351,-42.15632
BR,Brazil,Americas,South America,MG,Minas Gerais,São João do Manteninha,-18.7395,-41.15749
BR,Brazil,Americas,South America,MG,Minas Gerais,São João do Oriente,-19.34848,-42.17407
BR,Brazil,Americas,South America,MG,Minas Gerais,São João do Pacuí,-16.53392,-44.54062
BR,Brazil,Americas,South America,MG,Minas Gerais,São João do Paraíso,-15.37652,-41.95693
BR,Brazil,Americas,South America,MG,Minas Gerais,São João Evangelista,-18.50849,-42.78221
BR,Brazil,Americas,South America,MG,Minas Gerais,São João Nepomuceno,-21.58615,-43.01503
BR,Brazil,Americas,South America,MG,Minas Gerais,São Joaquim de Bicas,-20.05781,-44.24979
BR,Brazil,Americas,South America,MG,Minas Gerais,São José da Barra,-20.7505,-46.28526
BR,Brazil,Americas,South America,MG,Minas Gerais,São José da Lapa,-19.69017,-43.99106
BR,Brazil,Americas,South America,MG,Minas Gerais,São José da Safira,-18.33059,-42.10391
BR,Brazil,Americas,South America,MG,Minas Gerais,São José da Varginha,-19.6891,-44.55308
BR,Brazil,Americas,South America,MG,Minas Gerais,São José do Alegre,-22.34058,-45.52023
BR,Brazil,Americas,South America,MG,Minas Gerais,São José do Divino,-18.40103,-41.37248
BR,Brazil,Americas,South America,MG,Minas Gerais,São José do Goiabal,-19.9236,-42.69184
BR,Brazil,Americas,South America,MG,Minas Gerais,São José do Jacuri,-18.2516,-42.67396
BR,Brazil,Americas,South America,MG,Minas Gerais,São José do Mantimento,-20.02453,-41.76334
BR,Brazil,Americas,South America,MG,Minas Gerais,São Lourenço,-22.11746,-45.03226
BR,Brazil,Americas,South America,MG,Minas Gerais,São Miguel do Anta,-20.73482,-42.69789
BR,Brazil,Americas,South America,MG,Minas Gerais,São Pedro da União,-21.1129,-46.6476
BR,Brazil,Americas,South America,MG,Minas Gerais,São Pedro do Suaçuí,-18.35451,-42.5957
BR,Brazil,Americas,South America,MG,Minas Gerais,São Pedro dos Ferros,-20.06522,-42.56304
BR,Brazil,Americas,South America,MG,Minas Gerais,São Romão,-16.35912,-45.46775
BR,Brazil,Americas,South America,MG,Minas Gerais,São Roque de Minas,-20.16741,-46.47292
BR,Brazil,Americas,South America,MG,Minas Gerais,São Sebastião da Bela Vista,-22.16425,-45.78515
BR,Brazil,Americas,South America,MG,Minas Gerais,São Sebastião da Vargem Alegre,-21.02882,-42.59877
BR,Brazil,Americas,South America,MG,Minas Gerais,São Sebastião do Anta,-19.51787,-41.93921
BR,Brazil,Americas,South America,MG,Minas Gerais,São Sebastião do Maranhão,-18.06833,-42.5373
BR,Brazil,Americas,South America,MG,Minas Gerais,São Sebastião do Oeste,-20.24378,-45.04068
BR,Brazil,Americas,South America,MG,Minas Gerais,São Sebastião do Paraíso,-20.91694,-46.99139
BR,Brazil,Americas,South America,MG,Minas Gerais,São Sebastião do Rio Preto,-19.29918,-43.22996
BR,Brazil,Americas,South America,MG,Minas Gerais,São Sebastião do Rio Verde,-22.21276,-45.02049
BR,Brazil,Americas,South America,MG,Minas Gerais,São Thomé das Letras,-21.73939,-44.96812
BR,Brazil,Americas,South America,MG,Minas Gerais,São Tiago,-20.93607,-44.55961
BR,Brazil,Americas,South America,MG,Minas Gerais,São Tomás de Aquino,-20.80317,-47.13081
BR,Brazil,Americas,South America,MG,Minas Gerais,São Vicente de Minas,-21.67023,-44.4665
BR,Brazil,Americas,South America,MG,Minas Gerais,Sapucaí-Mirim,-22.79166,-45.84222
BR,Brazil,Americas,South America,MG,Minas Gerais,Sardoá,-18.77353,-42.40303
BR,Brazil,Americas,South America,MG,Minas Gerais,Sarzedo,-20.04463,-44.13442
BR,Brazil,Americas,South America,MG,Minas Gerais,Sem-Peixe,-20.07337,-42.81556
BR,Brazil,Americas,South America,MG,Minas Gerais,Senador Amaral,-22.55358,-46.22421
BR,Brazil,Americas,South America,MG,Minas Gerais,Senador Cortes,-21.76164,-42.91138
BR,Brazil,Americas,South America,MG,Minas Gerais,Senador Firmino,-20.8968,-43.11033
BR,Brazil,Americas,South America,MG,Minas Gerais,Senador José Bento,-22.15837,-46.14282
BR,Brazil,Americas,South America,MG,Minas Gerais,Senador Modestino Gonçalves,-17.91341,-43.21328
BR,Brazil,Americas,South America,MG,Minas Gerais,Senhora de Oliveira,-20.8018,-43.34536
BR,Brazil,Americas,South America,MG,Minas Gerais,Senhora do Porto,-18.90274,-43.08578
BR,Brazil,Americas,South America,MG,Minas Gerais,Senhora dos Remédios,-21.02878,-43.5968
BR,Brazil,Americas,South America,MG,Minas Gerais,Sericita,-20.49536,-42.45991
BR,Brazil,Americas,South America,MG,Minas Gerais,Seritinga,-21.91887,-44.463
BR,Brazil,Americas,South America,MG,Minas Gerais,Serra Azul de Minas,-18.38225,-43.20251
BR,Brazil,Americas,South America,MG,Minas Gerais,Serra da Saudade,-19.38394,-45.80002
BR,Brazil,Americas,South America,MG,Minas Gerais,Serra do Salitre,-19.1499,-46.65307
BR,Brazil,Americas,South America,MG,Minas Gerais,Serra dos Aimorés,-17.75022,-40.27113
BR,Brazil,Americas,South America,MG,Minas Gerais,Serrania,-21.5551,-46.10712
BR,Brazil,Americas,South America,MG,Minas Gerais,Serranópolis de Minas,-15.89984,-42.85134
BR,Brazil,Americas,South America,MG,Minas Gerais,Serranos,-21.82389,-44.54236
BR,Brazil,Americas,South America,MG,Minas Gerais,Serro,-18.52041,-43.38075
BR,Brazil,Americas,South America,MG,Minas Gerais,Sete Lagoas,-19.46583,-44.24667
BR,Brazil,Americas,South America,MG,Minas Gerais,Setubinha,-17.66692,-42.19505
BR,Brazil,Americas,South America,MG,Minas Gerais,Silveirânia,-21.14447,-43.19826
BR,Brazil,Americas,South America,MG,Minas Gerais,Silvianópolis,-22.05297,-45.81579
BR,Brazil,Americas,South America,MG,Minas Gerais,Simão Pereira,-21.96631,-43.2903
BR,Brazil,Americas,South America,MG,Minas Gerais,Simonésia,-19.99894,-41.98726
BR,Brazil,Americas,South America,MG,Minas Gerais,Sobrália,-19.21309,-42.14818
BR,Brazil,Americas,South America,MG,Minas Gerais,Soledade de Minas,-22.02216,-45.04271
BR,Brazil,Americas,South America,MG,Minas Gerais,Tabuleiro,-21.35779,-43.24828
BR,Brazil,Americas,South America,MG,Minas Gerais,Taiobeiras,-15.838,-42.09039
BR,Brazil,Americas,South America,MG,Minas Gerais,Taparuba,-19.72752,-41.60277
BR,Brazil,Americas,South America,MG,Minas Gerais,Tapira,-19.9337,-46.91795
BR,Brazil,Americas,South America,MG,Minas Gerais,Tapiraí,-19.87272,-46.13291
BR,Brazil,Americas,South America,MG,Minas Gerais,Taquaraçu de Minas,-19.63354,-43.69161
BR,Brazil,Americas,South America,MG,Minas Gerais,Tarumirim,-19.30041,-41.91984
BR,Brazil,Americas,South America,MG,Minas Gerais,Teixeiras,-20.63003,-42.85443
BR,Brazil,Americas,South America,MG,Minas Gerais,Teófilo Otoni,-17.6791,-41.33738
BR,Brazil,Americas,South America,MG,Minas Gerais,Timóteo,-19.58106,-42.64953
BR,Brazil,Americas,South America,MG,Minas Gerais,Tiradentes,-21.11854,-44.16072
BR,Brazil,Americas,South America,MG,Minas Gerais,Tiros,-18.85727,-45.84049
BR,Brazil,Americas,South America,MG,Minas Gerais,Tocantins,-21.18115,-43.02555
BR,Brazil,Americas,South America,MG,Minas Gerais,Tocos do Moji,-22.35665,-46.14951
BR,Brazil,Americas,South America,MG,Minas Gerais,Toledo,-22.70569,-46.39041
BR,Brazil,Americas,South America,MG,Minas Gerais,Tombos,-20.88046,-42.06821
BR,Brazil,Americas,South America,MG,Minas Gerais,Três Corações,-21.7026,-45.21421
BR,Brazil,Americas,South America,MG,Minas Gerais,Três Marias,-18.28891,-45.02559
BR,Brazil,Americas,South America,MG,Minas Gerais,Três Pontas,-21.40521,-45.49443
BR,Brazil,Americas,South America,MG,Minas Gerais,Tumiritinga,-19.02399,-41.72297
BR,Brazil,Americas,South America,MG,Minas Gerais,Tupaciguara,-18.59222,-48.705
BR,Brazil,Americas,South America,MG,Minas Gerais,Turmalina,-17.25347,-42.83041
BR,Brazil,Americas,South America,MG,Minas Gerais,Turvolândia,-21.87243,-45.80089
BR,Brazil,Americas,South America,MG,Minas Gerais,Ubá,-21.12,-42.94278
BR,Brazil,Americas,South America,MG,Minas Gerais,Ubaí,-16.38337,-44.85525
BR,Brazil,Americas,South America,MG,Minas Gerais,Ubaporanga,-19.66187,-42.05903
BR,Brazil,Americas,South America,MG,Minas Gerais,Uberaba,-19.54826,-47.94144
BR,Brazil,Americas,South America,MG,Minas Gerais,Uberlândia,-19.02333,-48.33477
BR,Brazil,Americas,South America,MG,Minas Gerais,Umburatiba,-17.25657,-40.66878
BR,Brazil,Americas,South America,MG,Minas Gerais,Unaí,-16.58634,-46.77009
BR,Brazil,Americas,South America,MG,Minas Gerais,União de Minas,-19.34087,-50.35738
BR,Brazil,Americas,South America,MG,Minas Gerais,Uruana de Minas,-16.07488,-46.33829
BR,Brazil,Americas,South America,MG,Minas Gerais,Urucânia,-20.32243,-42.71972
BR,Brazil,Americas,South America,MG,Minas Gerais,Urucuia,-16.01822,-45.61731
BR,Brazil,Americas,South America,MG,Minas Gerais,Vargem Alegre,-19.60085,-42.3233
BR,Brazil,Americas,South America,MG,Minas Gerais,Vargem Bonita,-20.40556,-46.31426
BR,Brazil,Americas,South America,MG,Minas Gerais,Vargem Grande do Rio Pardo,-15.34182,-42.30107
BR,Brazil,Americas,South America,MG,Minas Gerais,Varginha,-21.55139,-45.43028
BR,Brazil,Americas,South America,MG,Minas Gerais,Varjão de MInas,-18.45617,-45.89854
BR,Brazil,Americas,South America,MG,Minas Gerais,Várzea da Palma,-17.46025,-44.74043
BR,Brazil,Americas,South America,MG,Minas Gerais,Varzelândia,-15.65541,-43.92043
BR,Brazil,Americas,South America,MG,Minas Gerais,Vazante,-17.78783,-46.79546
BR,Brazil,Americas,South America,MG,Minas Gerais,Verdelândia,-15.54677,-43.68013
BR,Brazil,Americas,South America,MG,Minas Gerais,Veredinha,-17.50571,-42.74858
BR,Brazil,Americas,South America,MG,Minas Gerais,Veríssimo,-19.59178,-48.35893
BR,Brazil,Americas,South America,MG,Minas Gerais,Vermelho Novo,-20.03087,-42.27068
BR,Brazil,Americas,South America,MG,Minas Gerais,Vespasiano,-19.69194,-43.92333
BR,Brazil,Americas,South America,MG,Minas Gerais,Viçosa,-20.73527,-42.89525
BR,Brazil,Americas,South America,MG,Minas Gerais,Vieiras,-20.90888,-42.28015
BR,Brazil,Americas,South America,MG,Minas Gerais,Virgem da Lapa,-16.71637,-42.34853
BR,Brazil,Americas,South America,MG,Minas Gerais,Virgínia,-22.35515,-45.11577
BR,Brazil,Americas,South America,MG,Minas Gerais,Virginópolis,-18.81508,-42.66943
BR,Brazil,Americas,South America,MG,Minas Gerais,Virgolândia,-18.44284,-42.30736
BR,Brazil,Americas,South America,MG,Minas Gerais,Visconde do Rio Branco,-20.9951,-42.85289
BR,Brazil,Americas,South America,MG,Minas Gerais,Volta Grande,-21.75298,-42.57357
BR,Brazil,Americas,South America,MG,Minas Gerais,Wenceslau Braz,-22.53974,-45.40214
BR,Brazil,Americas,South America,PA,Pará,Abaetetuba,-1.71806,-48.8825
BR,Brazil,Americas,South America,PA,Pará,Abel Figueiredo,-4.94378,-48.42275
BR,Brazil,Americas,South America,PA,Pará,Acará,-1.96083,-48.19667
BR,Brazil,Americas,South America,PA,Pará,Afuá,-0.15667,-50.38667
BR,Brazil,Americas,South America,PA,Pará,Água Azul do Norte,-6.63125,-50.62146
BR,Brazil,Americas,South America,PA,Pará,Alenquer,-0.85422,-54.94506
BR,Brazil,Americas,South America,PA,Pará,Almeirim,0.47621,-53.87297
BR,Brazil,Americas,South America,PA,Pará,Altamira,-3.20333,-52.20639
BR,Brazil,Americas,South America,PA,Pará,Anajás,-0.86015,-50.0397
BR,Brazil,Americas,South America,PA,Pará,Ananindeua,-1.34611,-48.38287
BR,Brazil,Americas,South America,PA,Pará,Anapu,-3.88583,-51.33796
BR,Brazil,Americas,South America,PA,Pará,Augusto Corrêa,-1.02167,-46.635
BR,Brazil,Americas,South America,PA,Pará,Aurora do Pará,-2.30323,-47.75621
BR,Brazil,Americas,South America,PA,Pará,Aveiro,-3.66721,-56.01637
BR,Brazil,Americas,South America,PA,Pará,Bagre,-2.40166,-50.16628
BR,Brazil,Americas,South America,PA,Pará,Baião,-2.79056,-49.67167
BR,Brazil,Americas,South America,PA,Pará,Bannach,-7.46864,-50.65904
BR,Brazil,Americas,South America,PA,Pará,Barcarena,-1.54656,-48.63248
BR,Brazil,Americas,South America,PA,Pará,Belém,-1.45583,-48.50444
BR,Brazil,Americas,South America,PA,Pará,Belterra,-3.01258,-54.99128
BR,Brazil,Americas,South America,PA,Pará,Benevides,-1.36139,-48.24472
BR,Brazil,Americas,South America,PA,Pará,Bom Jesus do Tocantins,-4.99184,-48.8237
BR,Brazil,Americas,South America,PA,Pará,Bonito,-1.42927,-47.33735
BR,Brazil,Americas,South America,PA,Pará,Bragança,-0.96813,-46.73377
BR,Brazil,Americas,South America,PA,Pará,Brasil Novo,-3.33767,-52.57451
BR,Brazil,Americas,South America,PA,Pará,Brejo Grande do Araguaia,-5.74369,-48.45573
BR,Brazil,Americas,South America,PA,Pará,Breu Branco,-3.73348,-49.37122
BR,Brazil,Americas,South America,PA,Pará,Breves,-1.68222,-50.48028
BR,Brazil,Americas,South America,PA,Pará,Bujaru,-1.515,-48.04472
BR,Brazil,Americas,South America,PA,Pará,Cachoeira do Arari,-0.84609,-48.93118
BR,Brazil,Americas,South America,PA,Pará,Cachoeira do Piriá,-1.94037,-46.46914
BR,Brazil,Americas,South America,PA,Pará,Cametá,-2.29582,-49.49213
BR,Brazil,Americas,South America,PA,Pará,Canaã dos Carajás,-6.49873,-50.09334
BR,Brazil,Americas,South America,PA,Pará,Capanema,-1.19583,-47.18083
BR,Brazil,Americas,South America,PA,Pará,Capitão Poço,-1.74639,-47.05944
BR,Brazil,Americas,South America,PA,Pará,Castanhal,-1.27231,-47.85627
BR,Brazil,Americas,South America,PA,Pará,Chaves,-0.06289,-49.64787
