country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
US,United States,Americas,Northern America,AL,Alabama,Underwood-Petersville,34.87695,-87.69717
US,United States,Americas,Northern America,AL,Alabama,Union Springs,32.14432,-85.71495
US,United States,Americas,Northern America,AL,Alabama,Uniontown,32.44958,-87.51417
US,United States,Americas,Northern America,AL,Alabama,Valley,32.81874,-85.17939
US,United States,Americas,Northern America,AL,Alabama,Valley Grande,32.50902,-86.98749
US,United States,Americas,Northern America,AL,Alabama,Vance,33.17428,-87.23361
US,United States,Americas,Northern America,AL,Alabama,Vandiver,33.47066,-86.51332
US,United States,Americas,Northern America,AL,Alabama,Vernon,33.75705,-88.10892
US,United States,Americas,Northern America,AL,Alabama,Vestavia Hills,33.44872,-86.78777
US,United States,Americas,Northern America,AL,Alabama,Vincent,33.38455,-86.41192
US,United States,Americas,Northern America,AL,Alabama,Walker,33.80333,-87.29736
US,United States,Americas,Northern America,AL,Alabama,Warrior,33.81427,-86.80944
US,United States,Americas,Northern America,AL,Alabama,Washington County,31.4076,-88.20788
US,United States,Americas,Northern America,AL,Alabama,Weaver,33.75205,-85.81135
US,United States,Americas,Northern America,AL,Alabama,Webb,31.26045,-85.27327
US,United States,Americas,Northern America,AL,Alabama,Wedowee,33.309,-85.48467
US,United States,Americas,Northern America,AL,Alabama,West Blocton,33.11817,-87.125
US,United States,Americas,Northern America,AL,Alabama,West End-Cobb Town,33.6525,-85.8742
US,United States,Americas,Northern America,AL,Alabama,Westover,33.34955,-86.53582
US,United States,Americas,Northern America,AL,Alabama,Wetumpka,32.54374,-86.21191
US,United States,Americas,Northern America,AL,Alabama,Whitesboro,34.16343,-86.06942
US,United States,Americas,Northern America,AL,Alabama,Wilcox,31.98924,-87.3082
US,United States,Americas,Northern America,AL,Alabama,Wilsonville,33.23428,-86.48359
US,United States,Americas,Northern America,AL,Alabama,Winfield,33.92899,-87.81725
US,United States,Americas,Northern America,AL,Alabama,Winston,34.14923,-87.37368
US,United States,Americas,Northern America,AL,Alabama,Woodstock,33.20678,-87.15
US,United States,Americas,Northern America,AL,Alabama,York,32.48625,-88.29642
US,United States,Americas,Northern America,AK,Alaska,Akutan,54.1335,-165.77686
US,United States,Americas,Northern America,AK,Alaska,Aleutians East Borough,54.85,-163.41667
US,United States,Americas,Northern America,AK,Alaska,Aleutians West Census Area,52.16298,-174.28505
US,United States,Americas,Northern America,AK,Alaska,Anchor Point,59.77667,-151.83139
US,United States,Americas,Northern America,AK,Alaska,Anchorage,61.21806,-149.90028
US,United States,Americas,Northern America,AK,Alaska,Anchorage Municipality,61.16667,-149.25056
US,United States,Americas,Northern America,AK,Alaska,Badger,64.8,-147.53333
US,United States,Americas,Northern America,AK,Alaska,Barrow,71.29058,-156.78872
US,United States,Americas,Northern America,AK,Alaska,Bear Creek,60.16417,-149.395
US,United States,Americas,Northern America,AK,Alaska,Bethel,60.79222,-161.75583
US,United States,Americas,Northern America,AK,Alaska,Bethel Census Area,60.75056,-160.50056
US,United States,Americas,Northern America,AK,Alaska,Big Lake,61.52139,-149.95444
US,United States,Americas,Northern America,AK,Alaska,Bristol Bay Borough,58.75056,-156.83333
US,United States,Americas,Northern America,AK,Alaska,Butte,61.54222,-149.03333
US,United States,Americas,Northern America,AK,Alaska,Chevak,61.52778,-165.58639
US,United States,Americas,Northern America,AK,Alaska,City and Borough of Wrangell,56.41331,-132.32009
US,United States,Americas,Northern America,AK,Alaska,Cohoe,60.36861,-151.30639
US,United States,Americas,Northern America,AK,Alaska,College,64.85694,-147.80278
US,United States,Americas,Northern America,AK,Alaska,Cordova,60.5432,-145.75867
US,United States,Americas,Northern America,AK,Alaska,Craig,55.47639,-133.14833
US,United States,Americas,Northern America,AK,Alaska,Deltana,63.87217,-145.21773
US,United States,Americas,Northern America,AK,Alaska,Denali Borough,63.78889,-150.19167
US,United States,Americas,Northern America,AK,Alaska,Diamond Ridge,59.67611,-151.5575
US,United States,Americas,Northern America,AK,Alaska,Dillingham,59.03972,-158.4575
US,United States,Americas,Northern America,AK,Alaska,Dillingham Census Area,59.76193,-158.31848
US,United States,Americas,Northern America,AK,Alaska,Dutch Harbor,53.8898,-166.5422
US,United States,Americas,Northern America,AK,Alaska,Eagle River,61.32139,-149.56778
US,United States,Americas,Northern America,AK,Alaska,Eielson Air Force Base,64.66327,-147.05442
US,United States,Americas,Northern America,AK,Alaska,Elmendorf Air Force Base,61.25703,-149.63139
US,United States,Americas,Northern America,AK,Alaska,Ester,64.84722,-148.01444
US,United States,Americas,Northern America,AK,Alaska,Fairbanks,64.83778,-147.71639
US,United States,Americas,Northern America,AK,Alaska,Fairbanks North Star Borough,64.83333,-146.41667
US,United States,Americas,Northern America,AK,Alaska,Farm Loop,61.63891,-149.14215
US,United States,Americas,Northern America,AK,Alaska,Farmers Loop,64.90822,-147.69866
US,United States,Americas,Northern America,AK,Alaska,Fishhook,61.74402,-149.23613
US,United States,Americas,Northern America,AK,Alaska,Fritz Creek,59.73611,-151.29528
US,United States,Americas,Northern America,AK,Alaska,Gateway,61.57278,-149.24083
US,United States,Americas,Northern America,AK,Alaska,Girdwood,60.9425,-149.16639
US,United States,Americas,Northern America,AK,Alaska,Haines,59.23595,-135.44533
US,United States,Americas,Northern America,AK,Alaska,Haines Borough,59.25056,-135.50056
US,United States,Americas,Northern America,AK,Alaska,Healy,63.85694,-148.96611
US,United States,Americas,Northern America,AK,Alaska,Homer,59.6425,-151.5494
US,United States,Americas,Northern America,AK,Alaska,Hoonah-Angoon Census Area,57.94807,-134.94153
US,United States,Americas,Northern America,AK,Alaska,Hooper Bay,61.53111,-166.09667
US,United States,Americas,Northern America,AK,Alaska,Houston,61.63028,-149.81806
US,United States,Americas,Northern America,AK,Alaska,Juneau,58.30194,-134.41972
US,United States,Americas,Northern America,AK,Alaska,Kalifornsky,60.41833,-151.29
US,United States,Americas,Northern America,AK,Alaska,Kenai,60.55444,-151.25833
US,United States,Americas,Northern America,AK,Alaska,Kenai Peninsula Borough,60.41667,-151.25056
US,United States,Americas,Northern America,AK,Alaska,Ketchikan,55.3418,-131.64757
US,United States,Americas,Northern America,AK,Alaska,Ketchikan Gateway Borough,55.50056,-131.41667
US,United States,Americas,Northern America,AK,Alaska,King Cove,55.06087,-162.31853
US,United States,Americas,Northern America,AK,Alaska,Knik-Fairview,61.51262,-149.60012
US,United States,Americas,Northern America,AK,Alaska,Kodiak,57.78852,-152.40533
US,United States,Americas,Northern America,AK,Alaska,Kodiak Island Borough,57.33333,-153.33333
US,United States,Americas,Northern America,AK,Alaska,Kodiak Station,57.76587,-152.60004
US,United States,Americas,Northern America,AK,Alaska,Kotzebue,66.89846,-162.59809
US,United States,Americas,Northern America,AK,Alaska,Lake and Peninsula Borough,57.00056,-158.00056
US,United States,Americas,Northern America,AK,Alaska,Lakes,61.60713,-149.30861
US,United States,Americas,Northern America,AK,Alaska,Lazy Mountain,61.62611,-148.94556
US,United States,Americas,Northern America,AK,Alaska,Marshall,61.878111,162.085
US,United States,Americas,Northern America,AK,Alaska,Matanuska-Susitna Borough,62.50056,-150.00556
US,United States,Americas,Northern America,AK,Alaska,Meadow Lakes,61.62472,-149.60111
US,United States,Americas,Northern America,AK,Alaska,Metlakatla,55.12848,-131.57519
US,United States,Americas,Northern America,AK,Alaska,Nikiski,60.69028,-151.28889
US,United States,Americas,Northern America,AK,Alaska,Nome,64.50111,-165.40639
US,United States,Americas,Northern America,AK,Alaska,Nome Census Area,64.83333,-163.75056
US,United States,Americas,Northern America,AK,Alaska,North Pole,64.75111,-147.34944
US,United States,Americas,Northern America,AK,Alaska,North Slope Borough,69.25056,-152.00056
US,United States,Americas,Northern America,AK,Alaska,Northwest Arctic Borough,66.83333,-161.00056
US,United States,Americas,Northern America,AK,Alaska,Palmer,61.59941,-149.11456
US,United States,Americas,Northern America,AK,Alaska,Petersburg,56.8125,-132.95556
US,United States,Americas,Northern America,AK,Alaska,Petersburg Borough,56.76529,-133.19313
US,United States,Americas,Northern America,AK,Alaska,Prudhoe Bay,70.25528,-148.33722
US,United States,Americas,Northern America,AK,Alaska,Ridgeway,60.53194,-151.08528
US,United States,Americas,Northern America,AK,Alaska,Salcha,64.52399,-146.9021
US,United States,Americas,Northern America,AK,Alaska,Sand Point,55.33655,-160.4988
US,United States,Americas,Northern America,AK,Alaska,Seward,60.10426,-149.4435
US,United States,Americas,Northern America,AK,Alaska,Sitka,57.05315,-135.33088
US,United States,Americas,Northern America,AK,Alaska,Sitka City and Borough,57.08255,-135.26917
US,United States,Americas,Northern America,AK,Alaska,Skagway,59.46852,-135.30596
US,United States,Americas,Northern America,AK,Alaska,Soldotna,60.48778,-151.05833
US,United States,Americas,Northern America,AK,Alaska,Southeast Fairbanks Census Area,63.75056,-143.25056
US,United States,Americas,Northern America,AK,Alaska,Sterling,60.53722,-150.76472
US,United States,Americas,Northern America,AK,Alaska,Sutton-Alpine,61.77789,-148.7645
US,United States,Americas,Northern America,AK,Alaska,Tanaina,61.62694,-149.42806
US,United States,Americas,Northern America,AK,Alaska,Tok,63.33667,-142.98556
US,United States,Americas,Northern America,AK,Alaska,Unalaska,53.87413,-166.53408
US,United States,Americas,Northern America,AK,Alaska,Valdez,61.13083,-146.34833
US,United States,Americas,Northern America,AK,Alaska,Valdez-Cordova Census Area,61.50056,-144.50056
US,United States,Americas,Northern America,AK,Alaska,Wasilla,61.5809,-149.4415
US,United States,Americas,Northern America,AK,Alaska,Willow,61.74722,-150.0375
US,United States,Americas,Northern America,AK,Alaska,Wrangell,56.47083,-132.37667
US,United States,Americas,Northern America,AK,Alaska,Y,62.16129,-149.85075
US,United States,Americas,Northern America,AK,Alaska,Yakutat City and Borough,59.66667,-139.13333
US,United States,Americas,Northern America,AK,Alaska,Yukon-Koyukuk Census Area,65.7,-152.71667
US,United States,Americas,Northern America,AS,American Samoa,,,
US,United States,Americas,Northern America,AZ,Arizona,Ahwatukee Foothills,33.34171,-111.98403
US,United States,Americas,Northern America,AZ,Arizona,Ajo,32.37172,-112.86071
US,United States,Americas,Northern America,AZ,Arizona,Alhambra,33.49838,-112.13432
US,United States,Americas,Northern America,AZ,Arizona,Anthem,33.86726,-112.14682
US,United States,Americas,Northern America,AZ,Arizona,Apache,35.3956,-109.48884
US,United States,Americas,Northern America,AZ,Arizona,Apache Junction,33.41505,-111.54958
US,United States,Americas,Northern America,AZ,Arizona,Arivaca Junction,31.72731,-111.0612
US,United States,Americas,Northern America,AZ,Arizona,Arizona City,32.75589,-111.67096
US,United States,Americas,Northern America,AZ,Arizona,Avenue B and C,32.71904,-114.66005
US,United States,Americas,Northern America,AZ,Arizona,Avondale,33.4356,-112.3496
US,United States,Americas,Northern America,AZ,Arizona,Avra Valley,32.43785,-111.31539
US,United States,Americas,Northern America,AZ,Arizona,Bagdad,34.58113,-113.20464
US,United States,Americas,Northern America,AZ,Arizona,Beaver Dam,36.89942,-113.93274
US,United States,Americas,Northern America,AZ,Arizona,Benson,31.96786,-110.29452
US,United States,Americas,Northern America,AZ,Arizona,Big Park,34.7803,-111.76265
US,United States,Americas,Northern America,AZ,Arizona,Bisbee,31.44815,-109.92841
US,United States,Americas,Northern America,AZ,Arizona,Black Canyon City,34.07087,-112.15071
US,United States,Americas,Northern America,AZ,Arizona,Blackwater,33.03117,-111.58263
US,United States,Americas,Northern America,AZ,Arizona,Buckeye,33.37032,-112.58378
US,United States,Americas,Northern America,AZ,Arizona,Bullhead City,35.14778,-114.5683
US,United States,Americas,Northern America,AZ,Arizona,Bylas,33.13428,-110.12004
US,United States,Americas,Northern America,AZ,Arizona,Cactus Flat,32.7584,-109.71619
US,United States,Americas,Northern America,AZ,Arizona,Camp Verde,34.56364,-111.85432
US,United States,Americas,Northern America,AZ,Arizona,Canyon Day,33.78477,-110.02649
US,United States,Americas,Northern America,AZ,Arizona,Carefree,33.82226,-111.9182
US,United States,Americas,Northern America,AZ,Arizona,Casa Blanca,33.12033,-111.88819
US,United States,Americas,Northern America,AZ,Arizona,Casa Grande,32.8795,-111.75735
US,United States,Americas,Northern America,AZ,Arizona,Casas Adobes,32.32341,-110.9951
US,United States,Americas,Northern America,AZ,Arizona,Catalina,32.50556,-110.92111
US,United States,Americas,Northern America,AZ,Arizona,Catalina Foothills,32.29785,-110.9187
US,United States,Americas,Northern America,AZ,Arizona,Cave Creek,33.83333,-111.95083
US,United States,Americas,Northern America,AZ,Arizona,Centennial Park,36.95381,-112.98132
US,United States,Americas,Northern America,AZ,Arizona,Central City,33.44001,-112.05805
US,United States,Americas,Northern America,AZ,Arizona,Central Heights-Midland City,33.40372,-110.81541
US,United States,Americas,Northern America,AZ,Arizona,Chandler,33.30616,-111.84125
US,United States,Americas,Northern America,AZ,Arizona,Chinle,36.15445,-109.55261
US,United States,Americas,Northern America,AZ,Arizona,Chino Valley,34.75752,-112.45378
US,United States,Americas,Northern America,AZ,Arizona,Cibecue,34.04477,-110.48539
US,United States,Americas,Northern America,AZ,Arizona,Cienega Springs,34.18863,-114.22467
US,United States,Americas,Northern America,AZ,Arizona,Citrus Park,33.54865,-112.44433
US,United States,Americas,Northern America,AZ,Arizona,Clarkdale,34.77113,-112.05794
US,United States,Americas,Northern America,AZ,Arizona,Claypool,33.41117,-110.84261
US,United States,Americas,Northern America,AZ,Arizona,Clifton,33.0509,-109.29618
US,United States,Americas,Northern America,AZ,Arizona,Cochise,31.87957,-109.75114
US,United States,Americas,Northern America,AZ,Arizona,Coconino,35.83873,-111.7705
US,United States,Americas,Northern America,AZ,Arizona,Colorado City,36.99026,-112.97577
US,United States,Americas,Northern America,AZ,Arizona,Congress,34.16253,-112.85074
US,United States,Americas,Northern America,AZ,Arizona,Coolidge,32.97784,-111.51762
US,United States,Americas,Northern America,AZ,Arizona,Cordes Lakes,34.30781,-112.10349
US,United States,Americas,Northern America,AZ,Arizona,Cornville,34.7178,-111.92154
US,United States,Americas,Northern America,AZ,Arizona,Corona de Tucson,31.96536,-110.77564
US,United States,Americas,Northern America,AZ,Arizona,Cottonwood,34.73919,-112.00988
US,United States,Americas,Northern America,AZ,Arizona,Deer Valley,33.68393,-112.13488
US,United States,Americas,Northern America,AZ,Arizona,Desert Hills,34.5539,-114.37246
US,United States,Americas,Northern America,AZ,Arizona,Dewey-Humboldt,34.53,-112.24222
US,United States,Americas,Northern America,AZ,Arizona,Dilkon,35.38529,-110.32068
US,United States,Americas,Northern America,AZ,Arizona,Dolan Springs,35.59194,-114.27329
US,United States,Americas,Northern America,AZ,Arizona,Donovan Estates,32.70935,-114.67822
US,United States,Americas,Northern America,AZ,Arizona,Douglas,31.34455,-109.54534
US,United States,Americas,Northern America,AZ,Arizona,Drexel Heights,32.14119,-111.02843
US,United States,Americas,Northern America,AZ,Arizona,Eagar,34.11124,-109.29238
US,United States,Americas,Northern America,AZ,Arizona,East Sahuarita,31.94286,-110.92842
