country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,El Peñol,1.45365,-77.44017
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,El Rosario,1.84593,-77.4062
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,El Tablón de Gómez,1.42717,-77.09693
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,El Tambo,1.43049,-77.38326
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Francisco Pizarro,2.0406,-78.65877
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Funes,1.00075,-77.44918
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Guachucal,0.96093,-77.73161
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Guaitarilla,1.13103,-77.54815
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Gualmatán,0.91992,-77.56738
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Iles,0.9704,-77.52146
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Imués,1.05516,-77.49669
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Ipiales,0.82501,-77.63966
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,La Cruz,1.60221,-76.9713
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,La Florida,1.35693,-77.41271
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,La Llanada,1.4731,-77.58024
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,La Tola,2.39949,-78.18923
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,La Unión,1.6045,-77.13152
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Leiva,1.93497,-77.30634
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Linares,1.35078,-77.52339
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Los Andes,1.49474,-77.52136
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Magüí Payán,1.76645,-78.18326
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Mallama,1.14109,-77.86479
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Mosquera,2.49139,-78.44307
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Nariño,1.28995,-77.35721
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Olaya Herrera,1.24803,-77.49085
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Ospina,1.02962,-77.55252
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Pasto,1.21467,-77.27865
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Policarpa,1.62843,-77.45956
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Potosí,0.80739,-77.57216
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Providencia,1.23888999,-77.59755555
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Puerres,1.19374,-77.26661
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Pupiales,0.87136,-77.64027
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Ricaurte,1.21474,-77.99801
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Roberto Payán,1.91757,-78.38191
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Samaniego,1.33849,-77.5957
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,San Bernardo,1.51525,-77.04679
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,San José de Albán,1.47388999,-77.08083333
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,San Lorenzo,1.55731,-77.24599
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,San Pablo,1.6725,-77.01389
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,San Pedro de Cartago,1.55151,-77.11948
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Sandoná,1.28626,-77.46921
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Santa Bárbara,2.30185,-77.91487
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Santacruz,1.5209,-77.26206
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Sapuyes,1.03728,-77.62094
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Taminango,1.57032,-77.28043
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Tangua,1.09189,-77.38645
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Tumaco,1.79112,-78.79275
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Túquerres,1.08647,-77.61858
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NAR,Nariño,department,departamento,Yacuanquer,1.11577,-77.40169
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Abrego,8,-73.2
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Arboledas,7.63494,-72.8605
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Bochalema,7.60217,-72.68839
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Bucarasica,8.04096,-72.86538
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Cachirá,7.75,-73.16667
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Cácota,7.26787,-72.64197
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Chinácota,7.60731,-72.60108
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Chitagá,7.13781,-72.66456
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Convención,8.82242,-73.2285
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Cúcuta,7.89391,-72.50782
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Cucutilla,7.53941,-72.77238
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Durania,7.71307,-72.65759
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,El Carmen,8.51064,-73.44776
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,El Tarra,8.57562,-73.09489
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,El Zulia,7.93248,-72.60125
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Gramalote,7.88752,-72.79749
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Hacarí,8.32333,-73.14889
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Herrán,7.50611,-72.48332
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,La Esperanza,8.21043,-72.46399
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,La Playa,8.25833,-73.19222
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Labateca,7.24558,-72.55286
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Los Patios,7.83793,-72.5037
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Lourdes,7.96774,-72.84519
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Mutiscua,7.2981,-72.79879
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Ocaña,8.23773,-73.35604
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Pamplona,7.37565,-72.64795
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Pamplonita,7.45814,-72.65965
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Puerto Santander,8.36361,-72.4063
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Ragonvalia,7.57749,-72.47574
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Salazar,7.78249,-72.85741
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,San Calixto,8.4021,-73.20737
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,San Cayetano,7.84771,-72.61014
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Santiago,7.8693,-72.73753
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Sardinata,8.08289,-72.80071
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Silos,7.20524,-72.75639
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Teorama,8.43527888,-73.28638999
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Tibú,8.63895,-72.73583
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Toledo,7.30984,-72.48295
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Villa Caro,7.91472222,-72.97194444
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,NSA,Norte de Santander,department,departamento,Villa del Rosario,7.75816,-72.48182
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,PUT,Putumayo,department,departamento,Colón,1.19034,-76.97369
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,PUT,Putumayo,department,departamento,Mocoa,1.15284,-76.65208
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,PUT,Putumayo,department,departamento,Orito,0.66749,-76.87297
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,PUT,Putumayo,department,departamento,Puerto Asís,0.50514,-76.49571
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,PUT,Putumayo,department,departamento,Puerto Caicedo,0.68555555,-76.60444444
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,PUT,Putumayo,department,departamento,Puerto Guzmán,0.97028,-76.58583
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,PUT,Putumayo,department,departamento,Puerto Leguízamo,-0.19337,-74.78189
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,PUT,Putumayo,department,departamento,San Francisco,1.17644,-76.87838
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,PUT,Putumayo,department,departamento,San Miguel,0.34361111,-76.91083333
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,PUT,Putumayo,department,departamento,Santiago,1.14844,-77.0045
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,PUT,Putumayo,department,departamento,Sibundoy,1.20296,-76.92275
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,PUT,Putumayo,department,departamento,Valle del Guamuez,0.4525,-76.91917
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,PUT,Putumayo,department,departamento,Villagarzón,0.89663,-76.72794
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,QUI,Quindío,department,departamento,Armenia,4.53307,-75.70438
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,QUI,Quindío,department,departamento,Buenavista,4.35969,-75.73888
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,QUI,Quindío,department,departamento,Calarca,4.5,-75.63333
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,QUI,Quindío,department,departamento,Circasia,4.5994,-75.68536
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,QUI,Quindío,department,departamento,Córdoba,4.38055,-75.66685
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,QUI,Quindío,department,departamento,Filandia,4.67525,-75.67142
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,QUI,Quindío,department,departamento,Génova,4.22743,-75.7548
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,QUI,Quindío,department,departamento,La Tebaida,4.43353,-75.81476
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,QUI,Quindío,department,departamento,Montenegro,4.52676,-75.82265
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,QUI,Quindío,department,departamento,Pijao,4.3335,-75.70463
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,QUI,Quindío,department,departamento,Quimbaya,4.59342,-75.83758
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,QUI,Quindío,department,departamento,Salento,4.63643,-75.5674
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,RIS,Risaralda,department,departamento,Apía,5.10658,-75.94244
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,RIS,Risaralda,department,departamento,Balboa,4.92284,-75.9403
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,RIS,Risaralda,department,departamento,Belén de Umbría,5.20087,-75.86865
CO,Colombia,Colombia,Americas,América,South America,Sudamérica,RIS,Risaralda,department,departamento,Dosquebradas,4.83916,-75.66727
