country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
PA,Panama,Americas,Central America,KY,Guna,San Ignacio de Tupile,9.28905,-78.15206
PA,Panama,Americas,Central America,KY,Guna,Tubualá,9.51667,-79.03333
PA,Panama,Americas,Central America,KY,Guna,Ustupo,9.13112,-77.9262
PA,Panama,Americas,Central America,6,Herrera,Boca de Parita,8.00796,-80.4532
PA,Panama,Americas,Central America,6,Herrera,Cerro Largo,7.83377,-80.83168
PA,Panama,Americas,Central America,6,Herrera,Chitré,7.96082,-80.42944
PA,Panama,Americas,Central America,6,Herrera,Chumical,7.84482,-80.72627
PA,Panama,Americas,Central America,6,Herrera,Chupampa,8.0762,-80.77656
PA,Panama,Americas,Central America,6,Herrera,Distrito de Chitré,7.98333,-80.43333
PA,Panama,Americas,Central America,6,Herrera,Distrito de Las Minas,7.76525,-80.82249
PA,Panama,Americas,Central America,6,Herrera,Distrito de Los Pozos,7.70944,-80.64311
PA,Panama,Americas,Central America,6,Herrera,Distrito de Ocú,7.90641,-80.79752
PA,Panama,Americas,Central America,6,Herrera,Distrito de Parita,8.0624,-80.56373
PA,Panama,Americas,Central America,6,Herrera,Distrito de Pesé,7.88194,-80.63261
PA,Panama,Americas,Central America,6,Herrera,Distrito de Santa María,8.11667,-80.68333
PA,Panama,Americas,Central America,6,Herrera,El Calabacito,7.71843,-80.59757
PA,Panama,Americas,Central America,6,Herrera,El Capurí,7.72571,-80.64349
PA,Panama,Americas,Central America,6,Herrera,El Cedro,7.68565,-80.65927
PA,Panama,Americas,Central America,6,Herrera,El Toro,7.7511,-80.86943
PA,Panama,Americas,Central America,6,Herrera,La Arena,7.96766,-80.46523
PA,Panama,Americas,Central America,6,Herrera,La Trinidad,7.91457,-80.70332
PA,Panama,Americas,Central America,6,Herrera,Limón de Tijeras,7.81756,-80.91335
PA,Panama,Americas,Central America,6,Herrera,Llano Bonito,7.97637,-80.41646
PA,Panama,Americas,Central America,6,Herrera,Llano de La Cruz,7.95178,-80.64239
PA,Panama,Americas,Central America,6,Herrera,Los Canelos,8.11722,-80.70769
PA,Panama,Americas,Central America,6,Herrera,Los Cerritos,7.79746,-80.61071
PA,Panama,Americas,Central America,6,Herrera,Los Cerros de Paja,7.71821,-80.67273
PA,Panama,Americas,Central America,6,Herrera,Los Pozos,7.783,-80.64524
PA,Panama,Americas,Central America,6,Herrera,Monagrillo,7.98179,-80.43764
PA,Panama,Americas,Central America,6,Herrera,Ocú,7.94052,-80.77936
PA,Panama,Americas,Central America,6,Herrera,París,8.05053,-80.55409
PA,Panama,Americas,Central America,6,Herrera,Parita,7.99393,-80.52097
PA,Panama,Americas,Central America,6,Herrera,Peñas Chatas,8.01502,-80.80366
PA,Panama,Americas,Central America,6,Herrera,Pesé,7.90863,-80.61433
PA,Panama,Americas,Central America,6,Herrera,Pitaloza Arriba,7.64216,-80.66788
PA,Panama,Americas,Central America,6,Herrera,Portobelillo,8.01738,-80.59538
PA,Panama,Americas,Central America,6,Herrera,Potuga,8.06317,-80.62271
PA,Panama,Americas,Central America,6,Herrera,Quebrada del Rosario,7.71238,-80.74222
PA,Panama,Americas,Central America,6,Herrera,Rincón Hondo,7.84436,-80.60397
PA,Panama,Americas,Central America,6,Herrera,San Juan Bautista,7.96099,-80.41283
PA,Panama,Americas,Central America,6,Herrera,Santa María,8.11143,-80.66582
PA,Panama,Americas,Central America,7,Los Santos,Agua Buena,7.83465,-80.39405
PA,Panama,Americas,Central America,7,Los Santos,Ave María,7.32481,-80.45361
PA,Panama,Americas,Central America,7,Los Santos,Bahía Honda,7.70517,-80.45342
PA,Panama,Americas,Central America,7,Los Santos,Bajo Corral,7.60463,-80.26016
PA,Panama,Americas,Central America,7,Los Santos,Bayano,7.63014,-80.38201
PA,Panama,Americas,Central America,7,Los Santos,Bella Vista,7.75,-80.23333
PA,Panama,Americas,Central America,7,Los Santos,Cambutal,7.26534,-80.49105
PA,Panama,Americas,Central America,7,Los Santos,Cañas,7.44713,-80.2648
PA,Panama,Americas,Central America,7,Los Santos,Cedro Arriba,7.78097,-80.53057
PA,Panama,Americas,Central America,7,Los Santos,Distrito de Guararé,7.77021,-80.37515
PA,Panama,Americas,Central America,7,Los Santos,Distrito de Las Tablas,7.64843,-80.29933
PA,Panama,Americas,Central America,7,Los Santos,Distrito de Los Santos,7.88333,-80.45
PA,Panama,Americas,Central America,7,Los Santos,Distrito de Macaracas,7.65817,-80.53526
PA,Panama,Americas,Central America,7,Los Santos,Distrito de Pedasí,7.48528,-80.12747
PA,Panama,Americas,Central America,7,Los Santos,Distrito de Pocrí,7.63721,-80.1647
PA,Panama,Americas,Central America,7,Los Santos,Distrito de Tonosí,7.43597,-80.45828
PA,Panama,Americas,Central America,7,Los Santos,El Cañafístulo,7.61768,-80.23322
PA,Panama,Americas,Central America,7,Los Santos,El Carate,7.73124,-80.29691
PA,Panama,Americas,Central America,7,Los Santos,El Cocal,7.73697,-80.2798
PA,Panama,Americas,Central America,7,Los Santos,El Ejido,7.91634,-80.38686
PA,Panama,Americas,Central America,7,Los Santos,El Guásimo,7.8064,-80.52991
PA,Panama,Americas,Central America,7,Los Santos,El Hato,7.79316,-80.38267
PA,Panama,Americas,Central America,7,Los Santos,El Macano,7.68489,-80.40309
PA,Panama,Americas,Central America,7,Los Santos,El Manantial,7.78245,-80.24713
PA,Panama,Americas,Central America,7,Los Santos,El Muñoz,7.67582,-80.3213
PA,Panama,Americas,Central America,7,Los Santos,El Pedregoso,7.69173,-80.32793
PA,Panama,Americas,Central America,7,Los Santos,Flores,7.48157,-80.40695
PA,Panama,Americas,Central America,7,Los Santos,Guararé,7.81531,-80.28345
PA,Panama,Americas,Central America,7,Los Santos,Guararé Arriba,7.80023,-80.35983
PA,Panama,Americas,Central America,7,Los Santos,La Colorada,7.82362,-80.55552
PA,Panama,Americas,Central America,7,Los Santos,La Enea,7.83333,-80.27417
PA,Panama,Americas,Central America,7,Los Santos,La Espigadilla,7.88389,-80.39039
PA,Panama,Americas,Central America,7,Los Santos,La Laja,7.73102,-80.25298
PA,Panama,Americas,Central America,7,Los Santos,La Mesa,7.6567,-80.61794
PA,Panama,Americas,Central America,7,Los Santos,La Miel,7.56022,-80.32736
PA,Panama,Americas,Central America,7,Los Santos,La Palma,7.71667,-80.38333
PA,Panama,Americas,Central America,7,Los Santos,La Pasera,7.79757,-80.30342
PA,Panama,Americas,Central America,7,Los Santos,La Tiza,7.7511,-80.29216
PA,Panama,Americas,Central America,7,Los Santos,La Tronosa,7.43609,-80.58698
PA,Panama,Americas,Central America,7,Los Santos,Lajamina,7.58587,-80.13212
PA,Panama,Americas,Central America,7,Los Santos,Las Cruces,7.82285,-80.43003
PA,Panama,Americas,Central America,7,Los Santos,Las Guabas,7.81469,-80.50155
PA,Panama,Americas,Central America,7,Los Santos,Las Palmas,7.68314,-80.49728
PA,Panama,Americas,Central America,7,Los Santos,Las Palmitas,7.76523,-80.2935
PA,Panama,Americas,Central America,7,Los Santos,Las Tablas,7.76472,-80.27483
PA,Panama,Americas,Central America,7,Los Santos,Las Trancas,7.734,-80.37384
PA,Panama,Americas,Central America,7,Los Santos,Llano Abajo,7.78598,-80.4106
PA,Panama,Americas,Central America,7,Los Santos,Llano de Piedra,7.65972,-80.56347
PA,Panama,Americas,Central America,7,Los Santos,Llano Largo,7.90607,-80.42561
PA,Panama,Americas,Central America,7,Los Santos,Los Asientos,7.51656,-80.13521
PA,Panama,Americas,Central America,7,Los Santos,Los Olivos,7.91589,-80.48884
PA,Panama,Americas,Central America,7,Los Santos,Los Santos,7.93333,-80.41667
PA,Panama,Americas,Central America,7,Los Santos,Macaracas,7.73168,-80.55364
PA,Panama,Americas,Central America,7,Los Santos,Mogollón,7.64261,-80.4595
PA,Panama,Americas,Central America,7,Los Santos,Nuario,7.53047,-80.32692
PA,Panama,Americas,Central America,7,Los Santos,Oria Arriba,7.50505,-80.20567
PA,Panama,Americas,Central America,7,Los Santos,Paraíso,7.6851,-80.16082
PA,Panama,Americas,Central America,7,Los Santos,Paritilla,7.62848,-80.1724
PA,Panama,Americas,Central America,7,Los Santos,Pedasí,7.53034,-80.02699
PA,Panama,Americas,Central America,7,Los Santos,Peña Blanca,7.71931,-80.28366
PA,Panama,Americas,Central America,7,Los Santos,Perales,7.77461,-80.32494
PA,Panama,Americas,Central America,7,Los Santos,Río Hondo,7.71192,-80.35904
PA,Panama,Americas,Central America,7,Los Santos,Sabana Grande,7.83543,-80.3649
PA,Panama,Americas,Central America,7,Los Santos,Santa Ana Arriba,7.933,-80.36369
PA,Panama,Americas,Central America,7,Los Santos,Sesteadero,7.73885,-80.24854
PA,Panama,Americas,Central America,7,Los Santos,Tonosí,7.40684,-80.44217
PA,Panama,Americas,Central America,7,Los Santos,Tres Quebradas,7.84018,-80.4074
PA,Panama,Americas,Central America,7,Los Santos,Valle Rico,7.62011,-80.35076
PA,Panama,Americas,Central America,7,Los Santos,Vallerriquito,7.62163,-80.31975
PA,Panama,Americas,Central America,7,Los Santos,Villa Lourdes,7.81141,-80.47029
PA,Panama,Americas,Central America,NT,Naso Tjër Di,Bonyik,9.35,-82.6
PA,Panama,Americas,Central America,NT,Naso Tjër Di,San San Drui,9.3,-82.7
PA,Panama,Americas,Central America,NT,Naso Tjër Di,Sieyic,9.38333333,-82.65222222
PA,Panama,Americas,Central America,NT,Naso Tjër Di,Teribe,9.38333333,-82.58333333
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Bahía Azul,9.14176,-81.89425
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Besiko,8.54863,-82.0898
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Bisira,8.89553,-81.85352
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Boca de Balsa,8.52995,-82.03132
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Buenos Aires,8.41384,-81.4844
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Camarón Arriba,8.38324,-81.99345
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Cerro Banco,8.45797,-82.03081
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Cerro Caña,8.35174,-81.6105
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Cerro Plata,8.47733,-81.54585
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Chichica,8.35885,-81.66582
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Hato Chami,8.44281,-81.77196
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Hato Corotú,8.33516,-81.9703
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Kankintú,8.89503,-81.8575
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Kusapín,9.17119,-81.89621
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Lajero Arriba,8.2906,-81.77047
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Llano Ñopo,8.41996,-81.61865
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Loma Yuca,8.71817,-81.40492
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Mirono,8.40469,-81.83064
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Müna,8.35035,-81.67219
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Nole Düima,8.32682,-81.81531
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Nurun,8.47815,-81.47015
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Oma,8.35019,-81.80177
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Paredón Arriba,8.45977,-81.19592
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Plan de Chorcha,8.46168,-82.15924
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Pueblo Nuevo,8.8807,-82.22411
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Quebrada Canoa,8.43333,-81.78333
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Quebrada Tula,8.84037,-81.99645
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Sitio Prado,8.37233,-81.58141
PA,Panama,Americas,Central America,NB,Ngöbe-Buglé Comarca,Tobobe,9.12111,-81.82471
PA,Panama,Americas,Central America,8,Panamá,Alcalde Díaz,9.12016,-79.55641
PA,Panama,Americas,Central America,8,Panamá,Ancón,8.96015,-79.5514
PA,Panama,Americas,Central America,8,Panamá,Brujas,8.58536,-78.53008
PA,Panama,Americas,Central America,8,Panamá,Cabra Número Uno,9.10863,-79.33694
PA,Panama,Americas,Central America,8,Panamá,Caimitillo,9.15559,-79.53974
PA,Panama,Americas,Central America,8,Panamá,Calzada Larga,9.17272,-79.56212
PA,Panama,Americas,Central America,8,Panamá,Cañita,9.22236,-78.89509
PA,Panama,Americas,Central America,8,Panamá,Cerro Azul,9.15735,-79.42097
PA,Panama,Americas,Central America,8,Panamá,Chepillo,8.95396,-79.12856
PA,Panama,Americas,Central America,8,Panamá,Chepo,9.17019,-79.10083
PA,Panama,Americas,Central America,8,Panamá,Chilibre,9.15093,-79.62098
PA,Panama,Americas,Central America,8,Panamá,Chimán,8.69125,-78.6357
PA,Panama,Americas,Central America,8,Panamá,Contadora,8.62483,-79.03748
PA,Panama,Americas,Central America,8,Panamá,Curundú,8.97092,-79.54612
PA,Panama,Americas,Central America,8,Panamá,Distrito de Balboa,8.46667,-79
PA,Panama,Americas,Central America,8,Panamá,Distrito de Chepo,9.17391,-78.70374
PA,Panama,Americas,Central America,8,Panamá,Distrito de Chimán,8.76043,-78.5647
PA,Panama,Americas,Central America,8,Panamá,Distrito de Panamá,9.30612,-79.45246
PA,Panama,Americas,Central America,8,Panamá,Distrito de Taboga,8.78333,-79.55833
PA,Panama,Americas,Central America,8,Panamá,El Chorrillo,8.94964,-79.54715
PA,Panama,Americas,Central America,8,Panamá,El Progreso,9.26667,-79.11667
PA,Panama,Americas,Central America,8,Panamá,Gonzalillo,9.09183,-79.51928
PA,Panama,Americas,Central America,8,Panamá,Howard,8.93942,-79.59097
PA,Panama,Americas,Central America,8,Panamá,Juan Díaz,9.05,-79.45
PA,Panama,Americas,Central America,8,Panamá,La Cabima,9.11865,-79.5366
PA,Panama,Americas,Central America,8,Panamá,La Ensenada,8.36618,-78.84606
PA,Panama,Americas,Central America,8,Panamá,La Esmeralda,8.26817,-78.9246
PA,Panama,Americas,Central America,8,Panamá,La Guinea,8.3425,-78.9343
PA,Panama,Americas,Central America,8,Panamá,Las Cumbres,9.08916,-79.52809
PA,Panama,Americas,Central America,8,Panamá,Lídice,8.74869,-79.90974
PA,Panama,Americas,Central America,8,Panamá,Los Lotes,9.12425,-79.28929
PA,Panama,Americas,Central America,8,Panamá,Nueva Esperanza,9.1021,-79.33414
PA,Panama,Americas,Central America,8,Panamá,Nuevo Belén,9.07939,-79.39556
PA,Panama,Americas,Central America,8,Panamá,Pacora,9.07937,-79.28997
PA,Panama,Americas,Central America,8,Panamá,Panamá,8.9936,-79.51973
PA,Panama,Americas,Central America,8,Panamá,Parque Lefevre,9.01667,-79.48333
PA,Panama,Americas,Central America,8,Panamá,Pásiga,8.93647,-78.90917
PA,Panama,Americas,Central America,8,Panamá,Río Abajo,9.01667,-79.5
PA,Panama,Americas,Central America,8,Panamá,San Antonio,9.1729,-79.54743
PA,Panama,Americas,Central America,8,Panamá,San Felipe,8.95118,-79.53726
PA,Panama,Americas,Central America,8,Panamá,San Miguel,8.45685,-78.93695
PA,Panama,Americas,Central America,8,Panamá,San Miguelito,9.05032,-79.47068
PA,Panama,Americas,Central America,8,Panamá,San Vicente,9.11445,-79.59755
PA,Panama,Americas,Central America,8,Panamá,Tocumen,9.08939,-79.3831
PA,Panama,Americas,Central America,8,Panamá,Tortí,8.92132,-78.40546
PA,Panama,Americas,Central America,8,Panamá,Unión de Azuero,9.15256,-79.17005
PA,Panama,Americas,Central America,8,Panamá,Unión Santeña,8.83525,-78.65104
PA,Panama,Americas,Central America,8,Panamá,Villa Unida,9.18908,-79.62452
PA,Panama,Americas,Central America,8,Panamá,Vista Hermosa,9.11178,-79.36113
PA,Panama,Americas,Central America,10,Panamá Oeste,Alto del Espino,8.84213,-79.84551
PA,Panama,Americas,Central America,10,Panamá Oeste,Altos de San Francisco,8.86167,-79.79
PA,Panama,Americas,Central America,10,Panamá Oeste,Arenosa,9.03978,-79.95128
PA,Panama,Americas,Central America,10,Panamá Oeste,Arosemena,8.97091,-79.96641
PA,Panama,Americas,Central America,10,Panamá Oeste,Arraiján,8.95187,-79.66011
PA,Panama,Americas,Central America,10,Panamá Oeste,Bejuco,8.60037,-79.88988
PA,Panama,Americas,Central America,10,Panamá Oeste,Capira,8.75636,-79.87996
PA,Panama,Americas,Central America,10,Panamá Oeste,Cermeño,8.74082,-79.85299
PA,Panama,Americas,Central America,10,Panamá Oeste,Cerro Cama,9.02802,-79.90744
PA,Panama,Americas,Central America,10,Panamá Oeste,Chame,8.57753,-79.88595
PA,Panama,Americas,Central America,10,Panamá Oeste,Cirí de Los Sotos,8.97206,-80.09209
PA,Panama,Americas,Central America,10,Panamá Oeste,Distrito Arraiján,8.95,-79.7
PA,Panama,Americas,Central America,10,Panamá Oeste,Distrito de Capira,8.76228,-79.88275
PA,Panama,Americas,Central America,10,Panamá Oeste,Distrito de Chame,8.6,-79.91667
PA,Panama,Americas,Central America,10,Panamá Oeste,Distrito de La Chorrera,8.95,-79.85
PA,Panama,Americas,Central America,10,Panamá Oeste,Distrito de San Carlos,8.53196,-80.06906
PA,Panama,Americas,Central America,10,Panamá Oeste,El Cacao,8.76134,-80.01294
PA,Panama,Americas,Central America,10,Panamá Oeste,El Coco,8.87009,-79.80415
PA,Panama,Americas,Central America,10,Panamá Oeste,El Espavé,8.66161,-79.87584
PA,Panama,Americas,Central America,10,Panamá Oeste,El Espino,8.83795,-79.84925
PA,Panama,Americas,Central America,10,Panamá Oeste,El Higo,8.44731,-80.03603
PA,Panama,Americas,Central America,10,Panamá Oeste,El Líbano,8.61685,-79.83483
PA,Panama,Americas,Central America,10,Panamá Oeste,Guadalupe,8.85452,-79.81408
PA,Panama,Americas,Central America,10,Panamá Oeste,Guayabito,8.54828,-80.0135
PA,Panama,Americas,Central America,10,Panamá Oeste,Hato Montaña,8.91938,-79.73915
PA,Panama,Americas,Central America,10,Panamá Oeste,La Chorrera,8.88028,-79.78333
PA,Panama,Americas,Central America,10,Panamá Oeste,La Ermita,8.45622,-80.06835
PA,Panama,Americas,Central America,10,Panamá Oeste,La Herradura,8.84848,-79.80404
PA,Panama,Americas,Central America,10,Panamá Oeste,La Mitra,8.84091,-79.78648
PA,Panama,Americas,Central America,10,Panamá Oeste,La Pesa,8.85073,-79.82374
PA,Panama,Americas,Central America,10,Panamá Oeste,Las Colinas,8.55,-80.08333
PA,Panama,Americas,Central America,10,Panamá Oeste,Las Uvas,8.45937,-80.00075
PA,Panama,Americas,Central America,10,Panamá Oeste,Los Llanitos,8.59787,-80.09503
PA,Panama,Americas,Central America,10,Panamá Oeste,Mendoza,9.01471,-79.85073
PA,Panama,Americas,Central America,10,Panamá Oeste,Nueva Arenosa,8.86944,-79.99472
PA,Panama,Americas,Central America,10,Panamá Oeste,Nueva Gorgona,8.55,-79.87547
PA,Panama,Americas,Central America,10,Panamá Oeste,Nuevo Arraiján,8.92453,-79.72004
PA,Panama,Americas,Central America,10,Panamá Oeste,Nuevo Emperador,9.00273,-79.73141
PA,Panama,Americas,Central America,10,Panamá Oeste,Playa Leona,8.78389,-79.77547
PA,Panama,Americas,Central America,10,Panamá Oeste,Potrero Grande,8.88051,-79.82795
PA,Panama,Americas,Central America,10,Panamá Oeste,Puerto Caimito,8.87022,-79.71423
PA,Panama,Americas,Central America,10,Panamá Oeste,Río Congo,8.96666,-79.76105
PA,Panama,Americas,Central America,10,Panamá Oeste,San Carlos,8.47323,-79.96104
PA,Panama,Americas,Central America,10,Panamá Oeste,San José,8.93333,-79.73333
PA,Panama,Americas,Central America,10,Panamá Oeste,San Vicente de Bique,8.91143,-79.6736
PA,Panama,Americas,Central America,10,Panamá Oeste,Santa Clara,9.02875,-79.75443
PA,Panama,Americas,Central America,10,Panamá Oeste,Santa Rita,8.85681,-79.87954
PA,Panama,Americas,Central America,10,Panamá Oeste,Sorá,8.63191,-80.00888
PA,Panama,Americas,Central America,10,Panamá Oeste,Veracruz,8.88988,-79.62603
PA,Panama,Americas,Central America,10,Panamá Oeste,Villa Carmen,8.79832,-79.86929
PA,Panama,Americas,Central America,10,Panamá Oeste,Villa Rosario,8.77379,-79.87547
PA,Panama,Americas,Central America,10,Panamá Oeste,Vista Alegre,8.92772,-79.7028
PA,Panama,Americas,Central America,9,Veraguas,Alto de Jesús,8.26152,-81.48412
PA,Panama,Americas,Central America,9,Veraguas,Arenas,7.36865,-80.86268
PA,Panama,Americas,Central America,9,Veraguas,Atalaya,8.04213,-80.92528
PA,Panama,Americas,Central America,9,Veraguas,Barnizal,8.4046,-80.77765
PA,Panama,Americas,Central America,9,Veraguas,Bisvalles,8.18298,-81.22092
PA,Panama,Americas,Central America,9,Veraguas,Boró,8.16933,-81.30071
PA,Panama,Americas,Central America,9,Veraguas,Calabacito,8.24817,-81.08187
PA,Panama,Americas,Central America,9,Veraguas,Calidonia,7.95756,-81.38633
PA,Panama,Americas,Central America,9,Veraguas,Calobre,8.31886,-80.84067
PA,Panama,Americas,Central America,9,Veraguas,Calovébora,8.78703,-81.21056
PA,Panama,Americas,Central America,9,Veraguas,Cañazas,8.32004,-81.21152
PA,Panama,Americas,Central America,9,Veraguas,Canto del Llano,8.12472,-80.96374
PA,Panama,Americas,Central America,9,Veraguas,Corozal,8.07712,-81.4399
PA,Panama,Americas,Central America,9,Veraguas,Distrito de Atalaya,8.02899,-80.91739
PA,Panama,Americas,Central America,9,Veraguas,Distrito de Calobre,8.39684,-80.85124
PA,Panama,Americas,Central America,9,Veraguas,Distrito de Cañazas,8.35596,-81.28633
PA,Panama,Americas,Central America,9,Veraguas,Distrito de La Mesa,8.10976,-81.17767
PA,Panama,Americas,Central America,9,Veraguas,Distrito de Las Palmas,8.14532,-81.42849
PA,Panama,Americas,Central America,9,Veraguas,Distrito de Montijo,7.95316,-81.05301
PA,Panama,Americas,Central America,9,Veraguas,Distrito de Río de Jesús,7.91438,-81.16133
PA,Panama,Americas,Central America,9,Veraguas,Distrito de San Francisco,8.26965,-81.00108
PA,Panama,Americas,Central America,9,Veraguas,Distrito de Santa Fé,8.72063,-80.95858
PA,Panama,Americas,Central America,9,Veraguas,Distrito de Santiago,8.12425,-80.87827
PA,Panama,Americas,Central America,9,Veraguas,Distrito de Soná,7.84378,-81.36612
PA,Panama,Americas,Central America,9,Veraguas,El Alto,8.51191,-81.03646
PA,Panama,Americas,Central America,9,Veraguas,El Barrito,7.96059,-80.94801
PA,Panama,Americas,Central America,9,Veraguas,El Coclá,8.32143,-80.92069
PA,Panama,Americas,Central America,9,Veraguas,El Espino de Santa Rosa,8.09286,-80.8238
PA,Panama,Americas,Central America,9,Veraguas,El Marañón,8.03582,-81.21489
PA,Panama,Americas,Central America,9,Veraguas,El María,8.02905,-81.44384
PA,Panama,Americas,Central America,9,Veraguas,El Pájaro,7.95342,-81.12154
PA,Panama,Americas,Central America,9,Veraguas,El Pantano,8.53755,-81.06941
PA,Panama,Americas,Central America,9,Veraguas,El Peñón,8.35,-80.9762
PA,Panama,Americas,Central America,9,Veraguas,El Picador,8.37803,-81.25621
PA,Panama,Americas,Central America,9,Veraguas,El Potrero,8.37692,-80.79434
PA,Panama,Americas,Central America,9,Veraguas,El Rincón,8.18422,-81.43333
PA,Panama,Americas,Central America,9,Veraguas,El Uvito,8.11648,-80.98461
PA,Panama,Americas,Central America,9,Veraguas,Guarumal,7.79404,-81.25904
PA,Panama,Americas,Central America,9,Veraguas,La Garceana,7.93708,-81.01643
PA,Panama,Americas,Central America,9,Veraguas,La Laguna,8.33882,-80.72949
PA,Panama,Americas,Central America,9,Veraguas,La Loma,7.43708,-80.89118
PA,Panama,Americas,Central America,9,Veraguas,La Montañuela,8.02487,-80.86325
PA,Panama,Americas,Central America,9,Veraguas,La Peña,8.12784,-81.02693
PA,Panama,Americas,Central America,9,Veraguas,La Raya de Calobre,8.2163,-80.82729
PA,Panama,Americas,Central America,9,Veraguas,La Raya de Santa María,8.16429,-80.82143
PA,Panama,Americas,Central America,9,Veraguas,La Yeguada,8.4306,-80.85752
PA,Panama,Americas,Central America,9,Veraguas,Las Guías Abajo,8.19451,-80.75494
PA,Panama,Americas,Central America,9,Veraguas,Las Huacas,7.90167,-81.14056
PA,Panama,Americas,Central America,9,Veraguas,Leones Arriba,7.75415,-81.11556
PA,Panama,Americas,Central America,9,Veraguas,Lolá,8.09326,-81.47163
PA,Panama,Americas,Central America,9,Veraguas,Los Algarrobos,8.10898,-81.01355
PA,Panama,Americas,Central America,9,Veraguas,Los Castillos,8.02326,-81.11941
PA,Panama,Americas,Central America,9,Veraguas,Los Higos,8.20553,-80.86022
PA,Panama,Americas,Central America,9,Veraguas,Mariato,7.6781,-81.00409
PA,Panama,Americas,Central America,9,Veraguas,Monjarás,8.36942,-80.86667
PA,Panama,Americas,Central America,9,Veraguas,Montijo,7.98858,-81.05643
PA,Panama,Americas,Central America,9,Veraguas,Piedras Gordas,8.52419,-80.91152
PA,Panama,Americas,Central America,9,Veraguas,Ponuga,7.88245,-80.9788
PA,Panama,Americas,Central America,9,Veraguas,Puerto Vidal,8.04834,-81.60499
PA,Panama,Americas,Central America,9,Veraguas,Quebrada de Oro,8.03548,-81.38692
PA,Panama,Americas,Central America,9,Veraguas,Río de Jesús,7.97882,-81.16162
PA,Panama,Americas,Central America,9,Veraguas,Río Grande,7.71907,-81.33423
PA,Panama,Americas,Central America,9,Veraguas,Rodeo Viejo,8.11205,-81.31684
PA,Panama,Americas,Central America,9,Veraguas,San Bartolo,8.21063,-81.27572
PA,Panama,Americas,Central America,9,Veraguas,San Francisco,8.06667,-81.36667
PA,Panama,Americas,Central America,9,Veraguas,San Juan,8.30311,-81.01575
PA,Panama,Americas,Central America,9,Veraguas,San Marcelo,8.27252,-81.15988
PA,Panama,Americas,Central America,9,Veraguas,San Pedro del Espino,8.14011,-81.08663
PA,Panama,Americas,Central America,9,Veraguas,Santa Fé,8.51063,-81.07802
PA,Panama,Americas,Central America,9,Veraguas,Santiago de Veraguas,8.1,-80.98333
PA,Panama,Americas,Central America,9,Veraguas,Soná,8.01223,-81.32163
PA,Panama,Americas,Central America,9,Veraguas,Tebario,7.71369,-80.97825
PA,Panama,Americas,Central America,9,Veraguas,Utirá,7.97208,-81.21777
PA,Panama,Americas,Central America,9,Veraguas,Viguí,8.33921,-81.49823
PA,Panama,Americas,Central America,9,Veraguas,Zapotillo,8.00532,-81.50653
