country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,83566,Playa Encanto,Sonora,26,Puerto Peñasco,048,,,31.2753,-113.4053,4,playa-encanto
MX,Mexico,México,83566,Ulises Irigoyen (Irigoyen),Sonora,26,Puerto Peñasco,048,,,31.2705,-113.2445,3,ulises-irigoyen-irigoyen
MX,Mexico,México,83566,Hacienda de Marcos,Sonora,26,Puerto Peñasco,048,,,31.4236,-113.4686,4,hacienda-de-marcos
MX,Mexico,México,83566,San Francisquito,Sonora,26,Puerto Peñasco,048,,,31.5294,-113.2932,3,san-francisquito
MX,Mexico,México,83566,Estero de Morúa,Sonora,26,Puerto Peñasco,048,,,31.2705,-113.2445,3,estero-de-morua
MX,Mexico,México,83566,Estero la Pinta,Sonora,26,Puerto Peñasco,048,,,31.2705,-113.2445,3,estero-la-pinta
MX,Mexico,México,83566,Playa Dorada (Playa Norte),Sonora,26,Puerto Peñasco,048,,,31.2705,-113.2445,3,playa-dorada-playa-norte
MX,Mexico,México,83566,Playa la Joya,Sonora,26,Puerto Peñasco,048,,,31.2705,-113.2445,3,playa-la-joya
MX,Mexico,México,83566,Playa Norte,Sonora,26,Puerto Peñasco,048,,,31.2705,-113.2445,3,playa-norte
MX,Mexico,México,83566,Bahía de San Jorge,Sonora,26,Puerto Peñasco,048,,,31.2705,-113.2445,3,bahia-de-san-jorge
MX,Mexico,México,83566,Estación Almejas,Sonora,26,Puerto Peñasco,048,,,31.2705,-113.2445,3,estacion-almejas
MX,Mexico,México,83566,Playa el Encanto Viejo,Sonora,26,Puerto Peñasco,048,,,31.2705,-113.2445,3,playa-el-encanto-viejo
MX,Mexico,México,83567,La Esperanza,Sonora,26,Puerto Peñasco,048,,,31.5294,-113.2932,3,la-esperanza
MX,Mexico,México,83567,Los Norteños,Sonora,26,Puerto Peñasco,048,,,31.6792,-113.3105,4,los-nortenos
MX,Mexico,México,85720,Quiriego,Sonora,26,Quiriego,049,,,27.5199,-109.2523,4,quiriego
MX,Mexico,México,85730,Santana,Sonora,26,Quiriego,049,,,27.7617,-109.5496,4,santana
MX,Mexico,México,85733,Los Capomos,Sonora,26,Quiriego,049,,,27.6177,-109.394,4,los-capomos
MX,Mexico,México,85733,Turos,Sonora,26,Quiriego,049,,,27.5982,-109.2105,4,turos
MX,Mexico,México,85734,El Naranjo,Sonora,26,Quiriego,049,,,27.7033,-109.1071,4,el-naranjo
MX,Mexico,México,85734,Basicorepa,Sonora,26,Quiriego,049,,,27.7033,-109.0031,4,basicorepa
MX,Mexico,México,85734,El Puerto,Sonora,26,Quiriego,049,,,27.81,-108.9194,4,el-puerto
MX,Mexico,México,85734,El Frijolar,Sonora,26,Quiriego,049,,,27.8208,-108.9225,4,el-frijolar
MX,Mexico,México,85734,Los Bajíos (Ejido los Conejos),Sonora,26,Quiriego,049,,,27.7594,-108.988,3,los-bajios-ejido-los-conejos
MX,Mexico,México,85735,Tepahui,Sonora,26,Quiriego,049,,,27.5667,-109.3667,4,tepahui
MX,Mexico,México,85735,Machilibampo,Sonora,26,Quiriego,049,,,27.4342,-109.0514,4,machilibampo
MX,Mexico,México,85735,Goijaquia,Sonora,26,Quiriego,049,,,27.4242,-109.2219,4,goijaquia
MX,Mexico,México,85735,Baucarit,Sonora,26,Quiriego,049,,,27.4141,-109.2125,4,baucarit
MX,Mexico,México,85735,El Frijol de Zazueta (El Frijol de Arriba),Sonora,26,Quiriego,049,,,27.45,-109.0339,4,el-frijol-de-zazueta-el-frijol-de-arriba
MX,Mexico,México,85736,El Tanque,Sonora,26,Quiriego,049,,,27.4569,-109.5072,4,el-tanque
MX,Mexico,México,85736,Cocoraque,Sonora,26,Quiriego,049,,,27.418,-109.6251,4,cocoraque
MX,Mexico,México,85736,Cabora,Sonora,26,Quiriego,049,,,27.4326,-109.5529,4,cabora
MX,Mexico,México,85736,General Pablo Macías (Los Vacitos),Sonora,26,Quiriego,049,,,27.4603,-109.3694,4,general-pablo-macias-los-vacitos
MX,Mexico,México,85736,Bacusa,Sonora,26,Quiriego,049,,,27.4776,-109.2463,4,bacusa
MX,Mexico,México,85737,El Guayacán,Sonora,26,Quiriego,049,,,27.5889,-109.6056,4,el-guayacan
MX,Mexico,México,85737,Batacosa,Sonora,26,Quiriego,049,,,27.5303,-109.4022,4,batacosa
MX,Mexico,México,85737,Sibachicori,Sonora,26,Quiriego,049,,,27.6753,-109.5539,4,sibachicori
MX,Mexico,México,84980,Rayón,Sonora,26,Rayón,050,,,29.7119,-110.5675,4,rayon
MX,Mexico,México,84984,La Paz,Sonora,26,Rayón,050,,,29.7363,-110.5828,4,la-paz
MX,Mexico,México,84987,La Galera,Sonora,26,Rayón,050,,,29.7256,-110.5692,4,la-galera
MX,Mexico,México,84988,Cerro de Oro,Sonora,26,Rayón,050,,,29.6116,-110.6339,4,cerro-de-oro
MX,Mexico,México,84990,3 Álamos,Sonora,26,Rayón,050,,,29.6245,-110.2596,1,3-alamos
MX,Mexico,México,85700,Rosario Tezopaco,Sonora,26,Rosario,051,,,27.14,-108.9289,1,rosario-tezopaco
MX,Mexico,México,85710,Tacupeto,Sonora,26,Rosario,051,,,28.1833,-109.35,4,tacupeto
MX,Mexico,México,85710,Vado Cuate,Sonora,26,Rosario,051,,,28.2631,-109.4875,4,vado-cuate
MX,Mexico,México,85710,Río Chico (Real de Ostimuri),Sonora,26,Rosario,051,,,28.2232,-109.4187,3,rio-chico-real-de-ostimuri
MX,Mexico,México,85710,La Dura (La Concentración),Sonora,26,Rosario,051,,,28.2232,-109.4187,3,la-dura-la-concentracion
MX,Mexico,México,85713,Las Amaviscas,Sonora,26,Rosario,051,,,28.0729,-109.1883,3,las-amaviscas
MX,Mexico,México,85713,El Palmarito (San José del Palmarito),Sonora,26,Rosario,051,,,28.0729,-109.1883,3,el-palmarito-san-jose-del-palmarito
MX,Mexico,México,85713,Campo el Sáuz,Sonora,26,Rosario,051,,,28.1792,-109.0767,4,campo-el-sauz
MX,Mexico,México,85713,Cuba,Sonora,26,Rosario,051,,,27.9667,-109.3,4,cuba
MX,Mexico,México,85714,Jesús García de Nacozari (Curúpaco),Sonora,26,Rosario,051,,,27.9056,-109.0447,4,jesus-garcia-de-nacozari-curupaco
MX,Mexico,México,85714,Paredones (El Saucito),Sonora,26,Rosario,051,,,27.9,-109.0063,3,paredones-el-saucito
MX,Mexico,México,85714,Alisoso,Sonora,26,Rosario,051,,,27.8791,-108.9411,4,alisoso
MX,Mexico,México,85714,El Nogal (Curúpaco),Sonora,26,Rosario,051,,,27.9153,-109.0331,4,el-nogal-curupaco
MX,Mexico,México,85715,Cedros,Sonora,26,Rosario,051,,,27.7623,-109.2897,4,cedros
MX,Mexico,México,85715,La Estrella,Sonora,26,Rosario,051,,,27.8279,-109.2437,4,la-estrella
MX,Mexico,México,85715,Santa Ana de Padilla,Sonora,26,Rosario,051,,,27.7581,-109.38,4,santa-ana-de-padilla
MX,Mexico,México,85715,El Campito,Sonora,26,Rosario,051,,,27.8436,-109.3506,4,el-campito
MX,Mexico,México,85716,El Sauz,Sonora,26,Rosario,051,,,27.9211,-109.3739,4,el-sauz
MX,Mexico,México,85717,Tarahumaras,Sonora,26,Rosario,051,,,28.1333,-109.2167,4,tarahumaras
MX,Mexico,México,85717,Nuri,Sonora,26,Rosario,051,,,28.0333,-109.3667,4,nuri
MX,Mexico,México,85717,Movas,Sonora,26,Rosario,051,,,28.1612,-109.4422,4,movas
MX,Mexico,México,85600,Buchuari,Sonora,26,Sahuaripa,052,,,29.0102,-109.0521,1,buchuari
MX,Mexico,México,85600,Mesita Del Guajari,Sonora,26,Sahuaripa,052,,,29.0102,-109.0521,1,mesita-del-guajari
MX,Mexico,México,85600,Ricardo Duran,Sonora,26,Sahuaripa,052,,,29.0102,-109.0521,1,ricardo-duran
MX,Mexico,México,85600,Nuevo Sahuaripa,Sonora,26,Sahuaripa,052,,,29.0102,-109.0521,1,nuevo-sahuaripa
MX,Mexico,México,85600,Los Atardeceres,Sonora,26,Sahuaripa,052,,,29.0102,-109.0521,1,los-atardeceres
MX,Mexico,México,85600,Talamantes,Sonora,26,Sahuaripa,052,,,29.0102,-109.0521,1,talamantes
MX,Mexico,México,85600,Trincheras,Sonora,26,Sahuaripa,052,,,29.01,-108.9941,1,trincheras
MX,Mexico,México,85600,Centro,Sonora,26,Sahuaripa,052,,,29.01,-108.9941,1,centro
MX,Mexico,México,85606,Natora,Sonora,26,Sahuaripa,052,,,29.0482,-108.7591,4,natora
MX,Mexico,México,85608,Sehuadehuachi,Sonora,26,Sahuaripa,052,,,29.0078,-109.1995,4,sehuadehuachi
MX,Mexico,México,85609,Santo Tomas,Sonora,26,Sahuaripa,052,,,28.9747,-109.1977,4,santo-tomas
MX,Mexico,México,85610,Valle de Tacupeto,Sonora,26,Sahuaripa,052,,,28.7969,-109.1651,4,valle-de-tacupeto
MX,Mexico,México,85613,Cajón de Onapa,Sonora,26,Sahuaripa,052,,,28.7458,-109.1354,4,cajon-de-onapa
MX,Mexico,México,85614,Matarachi,Sonora,26,Sahuaripa,052,,,28.7167,-108.95,4,matarachi
MX,Mexico,México,85615,Guisamopa,Sonora,26,Sahuaripa,052,,,28.6467,-109.1074,4,guisamopa
MX,Mexico,México,85618,La Iglesia,Sonora,26,Sahuaripa,052,,,28.7239,-108.9514,4,la-iglesia
MX,Mexico,México,85619,Mulatos,Sonora,26,Sahuaripa,052,,,28.65,-108.85,4,mulatos
MX,Mexico,México,84960,San Felipe de Jesús,Sonora,26,San Felipe de Jesús,053,,,29.8615,-110.2383,4,san-felipe-de-jesus
MX,Mexico,México,84969,El Jojobal,Sonora,26,San Felipe de Jesús,053,,,29.879,-110.2315,4,el-jojobal
MX,Mexico,México,85620,San Javier,Sonora,26,San Javier,054,,,28.5957,-109.7399,4,san-javier
MX,Mexico,México,83400,Cuauhtémoc,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.0171,-114.3512,1,cuauhtemoc
MX,Mexico,México,83403,Del Río,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,del-rio
MX,Mexico,México,83419,Campamento,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4667,-114.8167,4,campamento
MX,Mexico,México,83420,Bellavista,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.0171,-114.3512,1,bellavista
MX,Mexico,México,83420,La Mesa,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,la-mesa
MX,Mexico,México,83420,Oasis,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.0171,-114.3512,1,oasis
MX,Mexico,México,83423,Los Adobes,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.0171,-114.3512,1,los-adobes
MX,Mexico,México,83430,Industrial,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,industrial
MX,Mexico,México,83430,Alameda,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,alameda
MX,Mexico,México,83430,Los Portales,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,los-portales
MX,Mexico,México,83439,Ruiz Cortines,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.0171,-114.3512,1,ruiz-cortines
MX,Mexico,México,83440,Sonora,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,sonora
MX,Mexico,México,83447,Jalisco,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.0171,-114.3512,1,jalisco
MX,Mexico,México,83448,Residencias,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,residencias
MX,Mexico,México,83449,Comercial,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.0171,-114.3512,1,comercial
MX,Mexico,México,83450,Diana Residencial,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,diana-residencial
MX,Mexico,México,83450,Burócrata,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,burocrata
MX,Mexico,México,83455,Parque Industrial,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,parque-industrial
MX,Mexico,México,83457,Chula Vista III,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,chula-vista-iii
MX,Mexico,México,83457,Del Parque,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,del-parque
MX,Mexico,México,83457,Las Palmas,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.0171,-114.3512,1,las-palmas
MX,Mexico,México,83457,Joyas del Parque,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,joyas-del-parque
MX,Mexico,México,83457,Chula Vista II,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,chula-vista-ii
MX,Mexico,México,83457,La Mesa,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,la-mesa
MX,Mexico,México,83457,Nuevo Palmira,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,nuevo-palmira
MX,Mexico,México,83457,Misión Del Sol,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,mision-del-sol
MX,Mexico,México,83457,Chula Vista I,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,chula-vista-i
MX,Mexico,México,83457,Chula Vista 2 del Parque,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,chula-vista-2-del-parque
MX,Mexico,México,83458,Progreso,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.0171,-114.3512,1,progreso
MX,Mexico,México,83459,10 de Abril,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.0171,-114.3512,1,10-de-abril
MX,Mexico,México,83470,Villas del Río,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4207,-114.834,1,villas-del-rio
MX,Mexico,México,83470,Aviación,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.0171,-114.3512,1,aviacion
MX,Mexico,México,83479,Paraiso del Bosque,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4207,-114.834,3,paraiso-del-bosque
MX,Mexico,México,83479,Aeropuerto,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4207,-114.834,3,aeropuerto
MX,Mexico,México,83479,La Grullita,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4207,-114.834,4,la-grullita
MX,Mexico,México,83480,Del Bosque,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,del-bosque
MX,Mexico,México,83487,Libertad,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,libertad
MX,Mexico,México,83488,Mezquite,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,mezquite
MX,Mexico,México,83489,Federal,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,federal
MX,Mexico,México,83490,Altar,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,altar
MX,Mexico,México,83496,Villa Las Flores,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,villa-las-flores
MX,Mexico,México,83496,Solidaridad,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.0171,-114.3512,1,solidaridad
MX,Mexico,México,83497,Reforma,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,reforma
MX,Mexico,México,83498,México,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,mexico
MX,Mexico,México,83498,Nuevo San Luis,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,nuevo-san-luis
MX,Mexico,México,83499,Campestre,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.0171,-114.3512,1,campestre
MX,Mexico,México,83499,Villa Colonial,Sonora,26,San Luis Río Colorado,055,San Luis Río Colorado,01,32.4437,-114.8253,1,villa-colonial
MX,Mexico,México,83500,Luis B. Sánchez,Sonora,26,San Luis Río Colorado,055,,,32.2004,-114.9958,4,luis-b-sanchez
MX,Mexico,México,83503,Los Olivos,Sonora,26,San Luis Río Colorado,055,,,32.0171,-114.3512,1,los-olivos
MX,Mexico,México,83504,Villa Florida,Sonora,26,San Luis Río Colorado,055,,,32.2004,-114.9958,1,villa-florida
MX,Mexico,México,83510,Mesa Rica Dos,Sonora,26,San Luis Río Colorado,055,,,32.1592,-114.9546,3,mesa-rica-dos
MX,Mexico,México,83510,Mesa Rica,Sonora,26,San Luis Río Colorado,055,,,32.1522,-114.9475,4,mesa-rica
MX,Mexico,México,83510,Nuevo Michoacán (Estación Riíto),Sonora,26,San Luis Río Colorado,055,,,32.1661,-114.9617,4,nuevo-michoacan-estacion-riito
MX,Mexico,México,83513,Emiliano Zapata,Sonora,26,San Luis Río Colorado,055,,,32.2403,-114.9875,4,emiliano-zapata
MX,Mexico,México,83513,Independencia,Sonora,26,San Luis Río Colorado,055,,,32.2493,-114.9248,4,independencia
MX,Mexico,México,83513,Coahuila,Sonora,26,San Luis Río Colorado,055,,,32.2786,-114.9664,4,coahuila
MX,Mexico,México,83513,Nuevo Leon,Sonora,26,San Luis Río Colorado,055,,,32.2965,-115.006,4,nuevo-leon
MX,Mexico,México,83513,La Bolsa,Sonora,26,San Luis Río Colorado,055,,,32.2337,-114.9598,4,la-bolsa
MX,Mexico,México,83513,Río Norte,Sonora,26,San Luis Río Colorado,055,,,32.267,-114.9512,4,rio-norte
MX,Mexico,México,83513,Tsunami,Sonora,26,San Luis Río Colorado,055,,,32.2609,-114.9659,3,tsunami
MX,Mexico,México,83513,Agrícola Agros,Sonora,26,San Luis Río Colorado,055,,,32.2609,-114.9659,3,agricola-agros
MX,Mexico,México,83514,Campamento Tornero,Sonora,26,San Luis Río Colorado,055,,,32.2789,-114.8789,3,campamento-tornero
MX,Mexico,México,83514,El Fronterizo,Sonora,26,San Luis Río Colorado,055,,,32.276,-114.8957,4,el-fronterizo
MX,Mexico,México,83514,Lagunitas,Sonora,26,San Luis Río Colorado,055,,,32.3196,-114.8957,4,lagunitas
MX,Mexico,México,83514,25 de Enero (Productora),Sonora,26,San Luis Río Colorado,055,,,32.2411,-114.8453,4,25-de-enero-productora
MX,Mexico,México,83515,Lagunitas,Sonora,26,San Luis Río Colorado,055,,,32.3196,-114.8957,4,lagunitas
MX,Mexico,México,83515,Islita,Sonora,26,San Luis Río Colorado,055,,,32.3831,-114.8686,4,islita
MX,Mexico,México,83515,El Barrote,Sonora,26,San Luis Río Colorado,055,,,32.3525,-114.9225,4,el-barrote
MX,Mexico,México,83515,Colonia del Río,Sonora,26,San Luis Río Colorado,055,,,32.3247,-114.9129,4,colonia-del-rio
MX,Mexico,México,83515,El Cheque Ocho,Sonora,26,San Luis Río Colorado,055,,,32.4101,-114.8776,4,el-cheque-ocho
MX,Mexico,México,83515,El Bordo,Sonora,26,San Luis Río Colorado,055,,,32.0171,-114.3512,3,el-bordo
MX,Mexico,México,83516,La Azteca,Sonora,26,San Luis Río Colorado,055,,,32.3641,-114.9313,3,la-azteca
MX,Mexico,México,83516,Unión King,Sonora,26,San Luis Río Colorado,055,,,32.3641,-114.9313,3,union-king
MX,Mexico,México,83516,Moctezuma,Sonora,26,San Luis Río Colorado,055,,,32.3641,-114.9313,3,moctezuma
MX,Mexico,México,83516,Campillo,Sonora,26,San Luis Río Colorado,055,,,32.338,-114.9507,4,campillo
MX,Mexico,México,83516,Pozas de Arvizu (La Reserva),Sonora,26,San Luis Río Colorado,055,,,32.3902,-114.9119,4,pozas-de-arvizu-la-reserva
MX,Mexico,México,83517,San Luis,Sonora,26,San Luis Río Colorado,055,,,32.4561,-114.7719,4,san-luis
MX,Mexico,México,83517,Monumentos,Sonora,26,San Luis Río Colorado,055,,,32.45,-114.8736,4,monumentos
MX,Mexico,México,83517,La Grullita,Sonora,26,San Luis Río Colorado,055,,,32.4207,-114.834,4,la-grullita
MX,Mexico,México,83517,Ramiro Dunton,Sonora,26,San Luis Río Colorado,055,,,32.4423,-114.8265,3,ramiro-dunton
MX,Mexico,México,83517,Roberto Tejeda,Sonora,26,San Luis Río Colorado,055,,,32.4423,-114.8265,3,roberto-tejeda
MX,Mexico,México,83520,Las Adelitas,Sonora,26,San Luis Río Colorado,055,,,32.4313,-114.6653,4,las-adelitas
MX,Mexico,México,83540,Golfo de Santa Clara,Sonora,26,San Luis Río Colorado,055,,,31.8732,-114.0995,1,golfo-de-santa-clara
MX,Mexico,México,83360,San Miguel de Horcasitas,Sonora,26,San Miguel de Horcasitas,056,,,29.4874,-110.7248,4,san-miguel-de-horcasitas
MX,Mexico,México,83363,Santa Teresa,Sonora,26,San Miguel de Horcasitas,056,,,29.463,-110.7986,3,santa-teresa
MX,Mexico,México,83363,El Gato,Sonora,26,San Miguel de Horcasitas,056,,,29.463,-110.7986,3,el-gato
MX,Mexico,México,83363,La Mancha,Sonora,26,San Miguel de Horcasitas,056,,,29.463,-110.7986,3,la-mancha
MX,Mexico,México,83363,La Chepa (Rancho Leonardito),Sonora,26,San Miguel de Horcasitas,056,,,29.6141,-110.7759,3,la-chepa-rancho-leonardito
MX,Mexico,México,83363,Chupisonora,Sonora,26,San Miguel de Horcasitas,056,,,29.6143,-110.7906,4,chupisonora
MX,Mexico,México,83363,El Tigre,Sonora,26,San Miguel de Horcasitas,056,,,29.5938,-110.8125,4,el-tigre
MX,Mexico,México,83363,El Chinalito,Sonora,26,San Miguel de Horcasitas,056,,,29.6031,-110.81,4,el-chinalito
MX,Mexico,México,83363,El Veranito,Sonora,26,San Miguel de Horcasitas,056,,,29.6516,-110.7924,4,el-veranito
MX,Mexico,México,83363,Pepón (Las Minitas),Sonora,26,San Miguel de Horcasitas,056,,,29.6141,-110.7759,3,pepon-las-minitas
MX,Mexico,México,83363,El Flojo,Sonora,26,San Miguel de Horcasitas,056,,,29.6141,-110.7759,3,el-flojo
MX,Mexico,México,83363,Guadalupe,Sonora,26,San Miguel de Horcasitas,056,,,29.5903,-110.7767,4,guadalupe
MX,Mexico,México,83363,San Benito,Sonora,26,San Miguel de Horcasitas,056,,,29.6314,-110.6733,4,san-benito
MX,Mexico,México,83363,Punta de Agua Uno,Sonora,26,San Miguel de Horcasitas,056,,,29.6141,-110.7759,3,punta-de-agua-uno
MX,Mexico,México,83363,La Providencia,Sonora,26,San Miguel de Horcasitas,056,,,29.463,-110.7986,3,la-providencia
MX,Mexico,México,83364,San Justino,Sonora,26,San Miguel de Horcasitas,056,,,29.5268,-110.7223,4,san-justino
MX,Mexico,México,83364,La Casa Colorada,Sonora,26,San Miguel de Horcasitas,056,,,29.6097,-110.6761,4,la-casa-colorada
MX,Mexico,México,83364,Las Limas,Sonora,26,San Miguel de Horcasitas,056,,,29.463,-110.7986,3,las-limas
MX,Mexico,México,83364,El Carricito,Sonora,26,San Miguel de Horcasitas,056,,,29.463,-110.7986,3,el-carricito
MX,Mexico,México,83364,La Carrizosa,Sonora,26,San Miguel de Horcasitas,056,,,29.5328,-110.6761,4,la-carrizosa
MX,Mexico,México,83364,Rancho Agua Salada,Sonora,26,San Miguel de Horcasitas,056,,,29.5348,-110.6965,3,rancho-agua-salada
MX,Mexico,México,83364,Rancho Arbiseña,Sonora,26,San Miguel de Horcasitas,056,,,29.5348,-110.6965,3,rancho-arbisena
MX,Mexico,México,83364,Santa Rita,Sonora,26,San Miguel de Horcasitas,056,,,29.5203,-110.75,4,santa-rita
MX,Mexico,México,83364,Rancho Vacajuzary,Sonora,26,San Miguel de Horcasitas,056,,,29.5348,-110.6965,3,rancho-vacajuzary
MX,Mexico,México,83364,El Tren,Sonora,26,San Miguel de Horcasitas,056,,,29.5029,-110.7297,4,el-tren
MX,Mexico,México,83364,Los Seris,Sonora,26,San Miguel de Horcasitas,056,,,29.5514,-110.6561,4,los-seris
MX,Mexico,México,83364,El Llano,Sonora,26,San Miguel de Horcasitas,056,,,29.5258,-110.6717,4,el-llano
MX,Mexico,México,83364,La Bajada,Sonora,26,San Miguel de Horcasitas,056,,,29.5089,-110.6897,4,la-bajada
MX,Mexico,México,83364,El Molino de Abajo,Sonora,26,San Miguel de Horcasitas,056,,,29.5348,-110.6965,3,el-molino-de-abajo
MX,Mexico,México,83364,El Molino de Arriba,Sonora,26,San Miguel de Horcasitas,056,,,29.5348,-110.6965,3,el-molino-de-arriba
MX,Mexico,México,83364,Santa María del Pópulo,Sonora,26,San Miguel de Horcasitas,056,,,29.5348,-110.6965,3,santa-maria-del-populo
MX,Mexico,México,83365,San Juan de los Lagos,Sonora,26,San Miguel de Horcasitas,056,,,29.4978,-110.7539,4,san-juan-de-los-lagos
MX,Mexico,México,83365,Campo San José,Sonora,26,San Miguel de Horcasitas,056,,,29.4993,-110.764,3,campo-san-jose
MX,Mexico,México,83365,Rancho Santiago Y,Sonora,26,San Miguel de Horcasitas,056,,,29.4993,-110.764,3,rancho-santiago-y
MX,Mexico,México,83365,Juan Peralta,Sonora,26,San Miguel de Horcasitas,056,,,29.4993,-110.764,3,juan-peralta
MX,Mexico,México,83365,San Martín de Porres,Sonora,26,San Miguel de Horcasitas,056,,,29.5281,-110.8133,4,san-martin-de-porres
MX,Mexico,México,83365,El Padre,Sonora,26,San Miguel de Horcasitas,056,,,29.4993,-110.764,3,el-padre
MX,Mexico,México,83365,Campo del Rosario,Sonora,26,San Miguel de Horcasitas,056,,,29.4993,-110.764,3,campo-del-rosario
MX,Mexico,México,83365,San Diego,Sonora,26,San Miguel de Horcasitas,056,,,29.5017,-110.7553,4,san-diego
MX,Mexico,México,83365,Ranchito del Río Bonito,Sonora,26,San Miguel de Horcasitas,056,,,29.4603,-110.7403,4,ranchito-del-rio-bonito
MX,Mexico,México,83365,Los Cuates,Sonora,26,San Miguel de Horcasitas,056,,,29.463,-110.7986,3,los-cuates
MX,Mexico,México,83365,La Gloria,Sonora,26,San Miguel de Horcasitas,056,,,29.5086,-110.7572,4,la-gloria
MX,Mexico,México,83366,Los Vergeles,Sonora,26,San Miguel de Horcasitas,056,,,29.463,-110.7986,4,los-vergeles
MX,Mexico,México,83366,Los Cuates,Sonora,26,San Miguel de Horcasitas,056,,,29.463,-110.7986,3,los-cuates
MX,Mexico,México,83366,Campo Número Dos,Sonora,26,San Miguel de Horcasitas,056,,,29.463,-110.7986,3,campo-numero-dos
MX,Mexico,México,83366,San Nicolás,Sonora,26,San Miguel de Horcasitas,056,,,29.463,-110.7986,3,san-nicolas
MX,Mexico,México,83366,San José del Porvenir,Sonora,26,San Miguel de Horcasitas,056,,,29.3922,-110.8881,4,san-jose-del-porvenir
MX,Mexico,México,83366,Noria Verde,Sonora,26,San Miguel de Horcasitas,056,,,29.4581,-110.9101,4,noria-verde
MX,Mexico,México,83366,El Cuatro,Sonora,26,San Miguel de Horcasitas,056,,,29.5068,-110.8498,4,el-cuatro
MX,Mexico,México,83366,La Curva,Sonora,26,San Miguel de Horcasitas,056,,,29.4436,-110.9108,4,la-curva
MX,Mexico,México,83366,Las Mesteñas,Sonora,26,San Miguel de Horcasitas,056,,,29.4102,-110.8383,4,las-mestenas
