country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,24156,Viña del Mar,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5994,-91.7008,1,vina-del-mar
MX,Mexico,México,24156,Mediterráneo,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5994,-91.7008,1,mediterraneo
MX,Mexico,México,24156,El Dorado,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5994,-91.7008,1,el-dorado
MX,Mexico,México,24156,Puerta de Hierro,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5994,-91.7008,1,puerta-de-hierro
MX,Mexico,México,24157,Canterías,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,canterias
MX,Mexico,México,24157,Hacienda Dorada,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,hacienda-dorada
MX,Mexico,México,24157,Privada Residencial San Joaquín,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,privada-residencial-san-joaquin
MX,Mexico,México,24157,La Esperanza,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.4181,-91.7965,4,la-esperanza
MX,Mexico,México,24157,Playa Palmas,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,playa-palmas
MX,Mexico,México,24157,Villas del Carmen,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6533,-91.7746,4,villas-del-carmen
MX,Mexico,México,24157,Puesta del Sol,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6593,-91.7792,4,puesta-del-sol
MX,Mexico,México,24157,San Joaquín,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6192,-92.3158,4,san-joaquin
MX,Mexico,México,24157,Girasoles,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.774,4,girasoles
MX,Mexico,México,24157,San Román,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.8167,-91.4667,4,san-roman
MX,Mexico,México,24157,Residencial San Miguel,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.651,-91.7803,4,residencial-san-miguel
MX,Mexico,México,24157,Buenavista,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6639,-91.7601,4,buenavista
MX,Mexico,México,24157,Santa Isabel,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.7339,-91.6273,4,santa-isabel
MX,Mexico,México,24157,Misión del Carmen,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,mision-del-carmen
MX,Mexico,México,24157,Bonanzas,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,bonanzas
MX,Mexico,México,24157,Raíces,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,raices
MX,Mexico,México,24157,Rinconada,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.524,-91.4833,3,rinconada
MX,Mexico,México,24157,Privada Santa Ana,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,privada-santa-ana
MX,Mexico,México,24157,18 de Marzo,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,18-de-marzo
MX,Mexico,México,24157,Turquesa,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,turquesa
MX,Mexico,México,24157,Villa Magna,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,villa-magna
MX,Mexico,México,24157,Fénix,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,fenix
MX,Mexico,México,24157,José Ortiz Ávila,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,jose-ortiz-avila
MX,Mexico,México,24157,Privada San Joaquín,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,privada-san-joaquin
MX,Mexico,México,24157,Privanzas,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,privanzas
MX,Mexico,México,24157,Real del Carmen,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,real-del-carmen
MX,Mexico,México,24157,Reforma II Sección,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,reforma-ii-seccion
MX,Mexico,México,24157,Residencial Vistancias,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,residencial-vistancias
MX,Mexico,México,24157,Evergreén,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,evergreen
MX,Mexico,México,24157,Villa Palmeras,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,villa-palmeras
MX,Mexico,México,24157,Villa Marina,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,villa-marina
MX,Mexico,México,24157,Hacienda del Mar,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,hacienda-del-mar
MX,Mexico,México,24157,Cútsa,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6519,-91.7861,3,cutsa
MX,Mexico,México,24158,Santa Rita II,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6362,-91.5269,3,santa-rita-ii
MX,Mexico,México,24158,Héroes de Nacozari,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6513,-91.7707,4,heroes-de-nacozari
MX,Mexico,México,24158,Residencial del Lago,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6608,-91.7782,4,residencial-del-lago
MX,Mexico,México,24158,Estación,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.524,-91.4833,3,estacion
MX,Mexico,México,24158,Constelaciones II,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6362,-91.5269,3,constelaciones-ii
MX,Mexico,México,24158,Santa Rita III,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6362,-91.5269,3,santa-rita-iii
MX,Mexico,México,24158,Millán,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6362,-91.5269,3,millan
MX,Mexico,México,24158,Mujeres Carmelitas,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6362,-91.5269,3,mujeres-carmelitas
MX,Mexico,México,24158,Las Huertas,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.5627,-91.1394,4,las-huertas
MX,Mexico,México,24158,El Potrero,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6362,-91.5269,3,el-potrero
MX,Mexico,México,24158,Bivalbo,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6362,-91.5269,3,bivalbo
MX,Mexico,México,24158,Orizaba,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.9697,-91.2286,4,orizaba
MX,Mexico,México,24158,Santa Rita,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.3362,-91.7174,4,santa-rita
MX,Mexico,México,24158,Reforma,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.524,-91.4833,3,reforma
MX,Mexico,México,24160,Burócrata,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6487,-91.8254,4,burocrata
MX,Mexico,México,24166,Justo Sierra,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6509,-91.8174,1,justo-sierra
MX,Mexico,México,24167,Lomas de Holche,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6524,-91.817,4,lomas-de-holche
MX,Mexico,México,24169,Asa Poniente,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6524,-91.8112,4,asa-poniente
MX,Mexico,México,24169,Camaroneros,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6503,-91.8159,4,camaroneros
MX,Mexico,México,24170,Tila,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6181,-91.9758,4,tila
MX,Mexico,México,24170,Cuauhtémoc,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6415,-91.8284,4,cuauhtemoc
MX,Mexico,México,24170,Aviación,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.524,-91.4833,3,aviacion
MX,Mexico,México,24178,Tecolutla,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6457,-91.8327,4,tecolutla
MX,Mexico,México,24179,Petrolera,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6464,-91.8197,4,petrolera
MX,Mexico,México,24180,Benito Juárez,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6433,-91.8143,4,benito-juarez
MX,Mexico,México,24180,Limonar,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6357,-91.8223,4,limonar
MX,Mexico,México,24180,Benito Juárez 2,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6402,-91.8196,3,benito-juarez-2
MX,Mexico,México,24180,Tacubaya,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6417,-91.8222,4,tacubaya
MX,Mexico,México,24185,Estrella,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6383,-91.817,1,estrella
MX,Mexico,México,24186,Miguel de La Madrid,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.639,-91.8103,4,miguel-de-la-madrid
MX,Mexico,México,24187,Manigua,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6339,-91.8184,4,manigua
MX,Mexico,México,24188,Caracol,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6353,-91.8111,4,caracol
MX,Mexico,México,24189,Salitral,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6392,-91.8206,4,salitral
MX,Mexico,México,24190,Francisco I Madero,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6537,-91.9094,1,francisco-i-madero
MX,Mexico,México,24195,Pedro Sainz de Baranda,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6416,-91.7991,4,pedro-sainz-de-baranda
MX,Mexico,México,24195,Las Pilas,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6416,-91.7991,3,las-pilas
MX,Mexico,México,24197,Independencia,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6559,-91.8141,3,independencia
MX,Mexico,México,24197,Insurgentes,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6569,-91.8147,4,insurgentes
MX,Mexico,México,24197,Malibrán,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.655,-91.8136,4,malibran
MX,Mexico,México,24197,Santa Rosalía,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6559,-91.8141,3,santa-rosalia
MX,Mexico,México,24198,Emiliano Zapata,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.665,-92.3109,4,emiliano-zapata
MX,Mexico,México,24199,FOVISSSTE,Campeche,04,Carmen,003,Ciudad del Carmen,02,18.6499,-91.8087,4,fovissste
MX,Mexico,México,24300,Guadalupe,Campeche,04,Carmen,003,Sabancuy,06,18.2792,-91.6812,4,guadalupe
MX,Mexico,México,24300,Benito Juárez,Campeche,04,Carmen,003,Sabancuy,06,18.6433,-91.8143,4,benito-juarez
MX,Mexico,México,24300,Pénjamo,Campeche,04,Carmen,003,Sabancuy,06,18.524,-91.4833,3,penjamo
MX,Mexico,México,24300,Sabancuy,Campeche,04,Carmen,003,Sabancuy,06,18.4612,-91.7478,3,sabancuy
MX,Mexico,México,24300,Jabal,Campeche,04,Carmen,003,Sabancuy,06,18.4612,-91.7478,3,jabal
MX,Mexico,México,24300,Banco de Piedra,Campeche,04,Carmen,003,Sabancuy,06,18.4612,-91.7478,3,banco-de-piedra
MX,Mexico,México,24304,Sacrificio,Campeche,04,Carmen,003,,,18.0719,-91.3675,4,sacrificio
MX,Mexico,México,24307,Guadalupe Victoria,Campeche,04,Carmen,003,,,18.0104,-91.6703,4,guadalupe-victoria
MX,Mexico,México,24310,Calax,Campeche,04,Carmen,003,,,18.8573,-91.2775,4,calax
MX,Mexico,México,24310,San Felipe,Campeche,04,Carmen,003,,,18.3288,-91.228,4,san-felipe
MX,Mexico,México,24310,Anonal,Campeche,04,Carmen,003,,,18.8928,-91.2728,4,anonal
MX,Mexico,México,24310,San Nicolás,Campeche,04,Carmen,003,,,18.9322,-91.2678,4,san-nicolas
MX,Mexico,México,24310,Ignacio Gutiérrez,Campeche,04,Carmen,003,,,18.9007,-90.9439,4,ignacio-gutierrez
MX,Mexico,México,24310,Oxcabal,Campeche,04,Carmen,003,,,18.8645,-90.9667,4,oxcabal
MX,Mexico,México,24310,La Pita,Campeche,04,Carmen,003,,,18.7824,-91.1694,3,la-pita
MX,Mexico,México,24310,Santa Rosalía,Campeche,04,Carmen,003,,,18.5661,-91.1485,4,santa-rosalia
MX,Mexico,México,24310,La India,Campeche,04,Carmen,003,,,18.9167,-91.25,4,la-india
MX,Mexico,México,24313,La Cristalina,Campeche,04,Carmen,003,,,18.6856,-91.0563,4,la-cristalina
MX,Mexico,México,24313,Chekubul,Campeche,04,Carmen,003,,,18.8621,-91.0013,4,chekubul
MX,Mexico,México,24313,Esperanza,Campeche,04,Carmen,003,,,18.3953,-91.1069,4,esperanza
MX,Mexico,México,24313,General Abelardo L Rodriguez (el Jobal),Campeche,04,Carmen,003,,,18.7129,-91.0159,3,general-abelardo-l-rodriguez-el-jobal
MX,Mexico,México,24313,Nicolás Bravo,Campeche,04,Carmen,003,,,18.7411,-90.9693,4,nicolas-bravo
MX,Mexico,México,24313,La Lupita,Campeche,04,Carmen,003,,,18.8136,-90.9961,4,la-lupita
MX,Mexico,México,24313,José María Pino Suárez,Campeche,04,Carmen,003,,,18.7183,-90.9715,4,jose-maria-pino-suarez
MX,Mexico,México,24313,Plan de Ayala,Campeche,04,Carmen,003,,,18.7771,-90.9293,4,plan-de-ayala
MX,Mexico,México,24313,Los Manantiales,Campeche,04,Carmen,003,,,18.715,-91.0811,4,los-manantiales
MX,Mexico,México,24313,San Fernando,Campeche,04,Carmen,003,,,18.7152,-91.0184,4,san-fernando
MX,Mexico,México,24313,Colonia A López Mateos,Campeche,04,Carmen,003,,,18.7129,-91.0159,3,colonia-a-lopez-mateos
MX,Mexico,México,24313,Chic-bul,Campeche,04,Carmen,003,,,18.7129,-91.0159,3,chic-bul
MX,Mexico,México,24313,Independencia,Campeche,04,Carmen,003,,,18.6951,-90.9772,4,independencia
MX,Mexico,México,24313,Chivoja,Campeche,04,Carmen,003,,,18.7232,-91.0676,4,chivoja
MX,Mexico,México,24314,San Antonio,Campeche,04,Carmen,003,,,18.576,-91.0503,4,san-antonio
MX,Mexico,México,24314,18 de Marzo,Campeche,04,Carmen,003,,,18.6322,-91.0028,4,18-de-marzo
MX,Mexico,México,24314,Manantial,Campeche,04,Carmen,003,,,18.524,-91.4833,3,manantial
MX,Mexico,México,24314,Enrique Rodriguez Cano,Campeche,04,Carmen,003,,,18.6701,-90.9179,4,enrique-rodriguez-cano
MX,Mexico,México,24314,Concepción,Campeche,04,Carmen,003,,,18.5672,-91.0557,4,concepcion
MX,Mexico,México,24314,Mamantel,Campeche,04,Carmen,003,,,18.5251,-91.0889,4,mamantel
MX,Mexico,México,24314,Nueva Chontalpa,Campeche,04,Carmen,003,,,18.4772,-91.0931,4,nueva-chontalpa
MX,Mexico,México,24315,Pital Viejo,Campeche,04,Carmen,003,,,18.5505,-91.1256,4,pital-viejo
MX,Mexico,México,24315,San Isidro,Campeche,04,Carmen,003,,,18.6338,-91.0502,4,san-isidro
MX,Mexico,México,24315,Las Delicias,Campeche,04,Carmen,003,,,18.5693,-91.052,4,las-delicias
MX,Mexico,México,24315,Francisco Villa (mamantel),Campeche,04,Carmen,003,,,18.5251,-91.0889,4,francisco-villa-mamantel
MX,Mexico,México,24315,Pital Nuevo,Campeche,04,Carmen,003,,,18.5986,-91.0325,4,pital-nuevo
MX,Mexico,México,24315,La Providencia,Campeche,04,Carmen,003,,,18.6505,-91.0536,4,la-providencia
MX,Mexico,México,24316,Ojo de Agua,Campeche,04,Carmen,003,,,18.3422,-91.2178,4,ojo-de-agua
MX,Mexico,México,24316,Ignacio Zaragoza,Campeche,04,Carmen,003,,,18.3881,-91.3067,4,ignacio-zaragoza
MX,Mexico,México,24316,Felipe Ángeles,Campeche,04,Carmen,003,,,18.3953,-91.0264,4,felipe-angeles
MX,Mexico,México,24316,San Jorge,Campeche,04,Carmen,003,,,18.524,-91.4833,3,san-jorge
MX,Mexico,México,24316,Las Cruces,Campeche,04,Carmen,003,,,18.3175,-91.1858,4,las-cruces
MX,Mexico,México,24316,Triunfo,Campeche,04,Carmen,003,,,18.5018,-91.1716,3,triunfo
MX,Mexico,México,24316,El Encanto,Campeche,04,Carmen,003,,,18.6925,-90.9722,4,el-encanto
MX,Mexico,México,24316,Quebranche,Campeche,04,Carmen,003,,,18.5018,-91.1716,3,quebranche
MX,Mexico,México,24316,El Gallo,Campeche,04,Carmen,003,,,18.8752,-91.3209,4,el-gallo
MX,Mexico,México,24316,San Pablito Km. 59,Campeche,04,Carmen,003,,,18.5018,-91.1716,3,san-pablito-km-59
MX,Mexico,México,24316,El Charro,Campeche,04,Carmen,003,,,18.524,-91.4833,3,el-charro
MX,Mexico,México,24316,2 de Marzo,Campeche,04,Carmen,003,,,18.5018,-91.1716,3,2-de-marzo
MX,Mexico,México,24316,Carlos Quinto,Campeche,04,Carmen,003,,,18.5018,-91.1716,3,carlos-quinto
MX,Mexico,México,24317,Río Chumpan,Campeche,04,Carmen,003,,,18.2235,-91.3374,3,rio-chumpan
MX,Mexico,México,24317,Allende Pejelagarto,Campeche,04,Carmen,003,,,18.2235,-91.3374,3,allende-pejelagarto
MX,Mexico,México,24317,La Florida,Campeche,04,Carmen,003,,,18.3706,-91.1915,4,la-florida
MX,Mexico,México,24317,Centauro del Norte,Campeche,04,Carmen,003,,,18.2047,-91.535,4,centauro-del-norte
MX,Mexico,México,24317,La Estrella,Campeche,04,Carmen,003,,,18.3019,-91.25,4,la-estrella
MX,Mexico,México,24317,Constitución,Campeche,04,Carmen,003,,,18.524,-91.4833,3,constitucion
MX,Mexico,México,24317,Venustiano Carranza,Campeche,04,Carmen,003,,,18.1814,-91.35,4,venustiano-carranza
MX,Mexico,México,24317,El Chinal,Campeche,04,Carmen,003,,,18.1517,-91.4092,4,el-chinal
MX,Mexico,México,24317,Belisario Domínguez,Campeche,04,Carmen,003,,,18.1747,-91.3383,4,belisario-dominguez
MX,Mexico,México,24317,Conquista Campesina,Campeche,04,Carmen,003,,,18.1793,-91.288,4,conquista-campesina
MX,Mexico,México,24317,Aguacatal,Campeche,04,Carmen,003,,,18.2235,-91.3374,3,aguacatal
MX,Mexico,México,24320,Imposible,Campeche,04,Carmen,003,,,18.5957,-91.2472,4,imposible
MX,Mexico,México,24320,El Manguito,Campeche,04,Carmen,003,,,18.5602,-91.2393,3,el-manguito
MX,Mexico,México,24320,María de La Luz,Campeche,04,Carmen,003,,,18.5113,-91.2253,4,maria-de-la-luz
MX,Mexico,México,24320,Bella Palizada,Campeche,04,Carmen,003,,,18.5799,-91.2203,4,bella-palizada
MX,Mexico,México,24320,Polvoxal,Campeche,04,Carmen,003,,,18.5541,-91.243,4,polvoxal
MX,Mexico,México,24320,Arrozal,Campeche,04,Carmen,003,,,18.56,-91.2606,4,arrozal
MX,Mexico,México,24320,Quemado,Campeche,04,Carmen,003,,,18.5602,-91.2393,3,quemado
MX,Mexico,México,24323,La Pangota,Campeche,04,Carmen,003,,,18.3635,-91.546,3,la-pangota
MX,Mexico,México,24323,Murallas de Campeche,Campeche,04,Carmen,003,,,18.3356,-91.5833,4,murallas-de-campeche
MX,Mexico,México,24323,San Juan del Paso,Campeche,04,Carmen,003,,,18.3635,-91.546,3,san-juan-del-paso
MX,Mexico,México,24323,5 de Mayo,Campeche,04,Carmen,003,,,18.3635,-91.546,3,5-de-mayo
MX,Mexico,México,24323,Mata Larga,Campeche,04,Carmen,003,,,18.4406,-91.3991,4,mata-larga
MX,Mexico,México,24323,San José,Campeche,04,Carmen,003,,,18.4141,-91.4919,4,san-jose
MX,Mexico,México,24323,Generalísimo Morelos,Campeche,04,Carmen,003,,,18.3319,-91.5761,4,generalisimo-morelos
MX,Mexico,México,24323,Valle de Solidaridad,Campeche,04,Carmen,003,,,18.3339,-91.5828,4,valle-de-solidaridad
MX,Mexico,México,24323,Santa Rita,Campeche,04,Carmen,003,,,18.3362,-91.7174,4,santa-rita
MX,Mexico,México,24323,Deshecho,Campeche,04,Carmen,003,,,18.4224,-91.4852,4,deshecho
MX,Mexico,México,24323,Torno Largo,Campeche,04,Carmen,003,,,18.3333,-91.4667,4,torno-largo
MX,Mexico,México,24323,Fernando Foglio Miramontes,Campeche,04,Carmen,003,,,18.3231,-91.6117,4,fernando-foglio-miramontes
MX,Mexico,México,24323,Victoria,Campeche,04,Carmen,003,,,18.3635,-91.546,3,victoria
MX,Mexico,México,24323,7 Copas,Campeche,04,Carmen,003,,,18.3635,-91.546,3,7-copas
MX,Mexico,México,24324,Refugio,Campeche,04,Carmen,003,,,18.1627,-91.7131,3,refugio
MX,Mexico,México,24324,San Elpidio,Campeche,04,Carmen,003,,,18.0819,-91.6364,4,san-elpidio
MX,Mexico,México,24324,Mameyal,Campeche,04,Carmen,003,,,18.1627,-91.7131,3,mameyal
MX,Mexico,México,24324,El Carmen II,Campeche,04,Carmen,003,,,18.524,-91.4833,3,el-carmen-ii
MX,Mexico,México,24324,Vista Alegre,Campeche,04,Carmen,003,,,18.0458,-91.6569,4,vista-alegre
MX,Mexico,México,24324,San Antonio de las Sabanas,Campeche,04,Carmen,003,,,18.1176,-91.6952,4,san-antonio-de-las-sabanas
MX,Mexico,México,24324,Pimiento,Campeche,04,Carmen,003,,,18.1627,-91.7131,3,pimiento
MX,Mexico,México,24324,Arroyo Salsipuedes,Campeche,04,Carmen,003,,,18.1627,-91.7131,3,arroyo-salsipuedes
MX,Mexico,México,24324,Rinconcito,Campeche,04,Carmen,003,,,18.4691,-91.7835,4,rinconcito
MX,Mexico,México,24324,Tres Valles,Campeche,04,Carmen,003,,,18.0306,-91.6303,4,tres-valles
MX,Mexico,México,24324,El Popistal,Campeche,04,Carmen,003,,,18.2078,-91.8028,4,el-popistal
MX,Mexico,México,24324,El Zapote,Campeche,04,Carmen,003,,,18.1862,-91.7869,4,el-zapote
MX,Mexico,México,24325,Santa Rita,Campeche,04,Carmen,003,,,18.3362,-91.7174,4,santa-rita
MX,Mexico,México,24325,Ribera Baja,Campeche,04,Carmen,003,,,18.2642,-91.772,3,ribera-baja
MX,Mexico,México,24325,Cerrillos,Campeche,04,Carmen,003,,,18.2642,-91.772,3,cerrillos
MX,Mexico,México,24325,El Pom,Campeche,04,Carmen,003,,,18.2642,-91.772,3,el-pom
MX,Mexico,México,24325,San Antonio Cárdenas,Campeche,04,Carmen,003,,,18.2642,-91.772,3,san-antonio-cardenas
MX,Mexico,México,24325,Ribera Alta,Campeche,04,Carmen,003,,,18.524,-91.4833,4,ribera-alta
MX,Mexico,México,24325,San Pedro,Campeche,04,Carmen,003,,,18.2642,-91.772,3,san-pedro
MX,Mexico,México,24325,Nuevo Campechito,Campeche,04,Carmen,003,,,18.2642,-91.772,3,nuevo-campechito
MX,Mexico,México,24325,Emiliano Zapata,Campeche,04,Carmen,003,,,18.2642,-91.772,3,emiliano-zapata
MX,Mexico,México,24325,Ribera Media,Campeche,04,Carmen,003,,,18.2642,-91.772,3,ribera-media
MX,Mexico,México,24325,Santa Martha,Campeche,04,Carmen,003,,,18.2231,-91.4903,4,santa-martha
MX,Mexico,México,24325,Cantarell [Planta de Nitrógeno],Campeche,04,Carmen,003,,,18.2642,-91.772,3,cantarell-planta-de-nitrogeno
MX,Mexico,México,24325,Punta Zacatal,Campeche,04,Carmen,003,,,18.2642,-91.772,3,punta-zacatal
MX,Mexico,México,24325,Nuevo Progreso,Campeche,04,Carmen,003,,,18.2642,-91.772,3,nuevo-progreso
MX,Mexico,México,24326,Puerto Rico,Campeche,04,Carmen,003,,,18.6208,-91.9394,4,puerto-rico
MX,Mexico,México,24326,Atasta,Campeche,04,Carmen,003,,,18.6195,-92.1033,4,atasta
MX,Mexico,México,24327,Isla Aguada,Campeche,04,Carmen,003,,,18.7871,-91.4928,4,isla-aguada
MX,Mexico,México,24327,La Esperanza,Campeche,04,Carmen,003,,,18.4181,-91.7965,4,la-esperanza
MX,Mexico,México,24327,Boca Nueva,Campeche,04,Carmen,003,,,18.7018,-91.691,4,boca-nueva
MX,Mexico,México,24327,Palma,Campeche,04,Carmen,003,,,18.6362,-91.6102,3,palma
MX,Mexico,México,24327,Palmitas,Campeche,04,Carmen,003,,,18.6362,-91.6102,3,palmitas
MX,Mexico,México,24327,Reubicación,Campeche,04,Carmen,003,,,18.6362,-91.6102,3,reubicacion
MX,Mexico,México,24327,La Lagartera,Campeche,04,Carmen,003,,,18.7191,-91.657,4,la-lagartera
MX,Mexico,México,24327,San José,Campeche,04,Carmen,003,,,18.4141,-91.4919,4,san-jose
MX,Mexico,México,24327,Puerto Real,Campeche,04,Carmen,003,,,18.7772,-91.5322,4,puerto-real
MX,Mexico,México,24328,San Antonio Punta de Piedra,Campeche,04,Carmen,003,,,18.8086,-91.3089,4,san-antonio-punta-de-piedra
MX,Mexico,México,24328,Los Morenos,Campeche,04,Carmen,003,,,18.8326,-91.2841,4,los-morenos
MX,Mexico,México,24328,El Carmen I,Campeche,04,Carmen,003,,,18.8206,-91.2965,3,el-carmen-i
MX,Mexico,México,24328,Palma Baja,Campeche,04,Carmen,003,,,18.8206,-91.2965,3,palma-baja
MX,Mexico,México,24328,Caamal,Campeche,04,Carmen,003,,,18.8206,-91.2965,3,caamal
MX,Mexico,México,24400,Guadalupe,Campeche,04,Champotón,004,Champotón,08,19.3336,-90.6916,3,guadalupe
MX,Mexico,México,24400,Cristóbal Colon,Campeche,04,Champotón,004,Champotón,08,19.1343,-90.4994,3,cristobal-colon
MX,Mexico,México,24400,Lázaro Cárdenas,Campeche,04,Champotón,004,Champotón,08,19.0092,-90.5653,4,lazaro-cardenas
MX,Mexico,México,24400,Puente Viejo,Campeche,04,Champotón,004,Champotón,08,19.3593,-90.7173,4,puente-viejo
MX,Mexico,México,24400,ISSSTE,Campeche,04,Champotón,004,Champotón,08,19.3427,-90.7316,4,issste
MX,Mexico,México,24400,Las Mercedes,Campeche,04,Champotón,004,Champotón,08,19.3572,-90.7189,4,las-mercedes
MX,Mexico,México,24400,La Cruz,Campeche,04,Champotón,004,Champotón,08,19.3409,-90.7204,4,la-cruz
MX,Mexico,México,24400,Carolinas,Campeche,04,Champotón,004,Champotón,08,19.3403,-90.7131,4,carolinas
MX,Mexico,México,24400,Manguitos,Campeche,04,Champotón,004,Champotón,08,19.339,-90.7277,4,manguitos
MX,Mexico,México,24400,Arenal,Campeche,04,Champotón,004,Champotón,08,19.3272,-90.7389,4,arenal
MX,Mexico,México,24400,Tajonal,Campeche,04,Champotón,004,Champotón,08,19.3459,-90.7181,4,tajonal
MX,Mexico,México,24400,Pedregal,Campeche,04,Champotón,004,Champotón,08,19.5658,-90.7036,4,pedregal
MX,Mexico,México,24400,Laureles,Campeche,04,Champotón,004,Champotón,08,19.3186,-90.7467,4,laureles
MX,Mexico,México,24400,Cocal,Campeche,04,Champotón,004,Champotón,08,19.3609,-90.7137,4,cocal
MX,Mexico,México,24400,INFONAVIT,Campeche,04,Champotón,004,Champotón,08,19.3336,-90.6916,3,infonavit
MX,Mexico,México,24400,INFONAVIT Miraflores,Campeche,04,Champotón,004,Champotón,08,19.3336,-90.6916,3,infonavit-miraflores
MX,Mexico,México,24400,Nueva Esperanza INFONAVIT,Campeche,04,Champotón,004,Champotón,08,19.3336,-90.6916,3,nueva-esperanza-infonavit
MX,Mexico,México,24400,Las Brisas,Campeche,04,Champotón,004,Champotón,08,19.1343,-90.4994,4,las-brisas
