country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,34986,Puerto de Milpas,Durango,10,Mezquital,014,,,23.0756,-104.6761,4,puerto-de-milpas
MX,Mexico,México,34986,Cuevitas,Durango,10,Mezquital,014,,,23.0559,-104.6016,4,cuevitas
MX,Mexico,México,34986,El Rincón,Durango,10,Mezquital,014,,,23.077,-104.6652,4,el-rincon
MX,Mexico,México,34986,Cantaros,Durango,10,Mezquital,014,,,23.0303,-104.7805,4,cantaros
MX,Mexico,México,34986,La Laguna,Durango,10,Mezquital,014,,,23.1503,-104.6141,4,la-laguna
MX,Mexico,México,34986,San Miguel de las Mesas,Durango,10,Mezquital,014,,,23.1292,-104.743,4,san-miguel-de-las-mesas
MX,Mexico,México,34986,Piedras Blancas (Los Zarabiques),Durango,10,Mezquital,014,,,23.0114,-104.6502,4,piedras-blancas-los-zarabiques
MX,Mexico,México,34986,Los Sombreros,Durango,10,Mezquital,014,,,23.1301,-104.5943,4,los-sombreros
MX,Mexico,México,34986,Zacatecas (Chalchihuitillo),Durango,10,Mezquital,014,,,23.0617,-104.7914,4,zacatecas-chalchihuitillo
MX,Mexico,México,34986,Tierra Blanca,Durango,10,Mezquital,014,,,23.0084,-104.6272,4,tierra-blanca
MX,Mexico,México,34986,Barrancos Prietos,Durango,10,Mezquital,014,,,23.0628,-104.5075,4,barrancos-prietos
MX,Mexico,México,34986,Mesa de las Joyas,Durango,10,Mezquital,014,,,23.0663,-104.5018,4,mesa-de-las-joyas
MX,Mexico,México,34986,Las Mesitas,Durango,10,Mezquital,014,,,23.1364,-104.5875,4,las-mesitas
MX,Mexico,México,34986,Cerrito Gordo,Durango,10,Mezquital,014,,,23.1433,-104.6406,4,cerrito-gordo
MX,Mexico,México,34986,Las Águilas,Durango,10,Mezquital,014,,,23.1081,-104.6791,4,las-aguilas
MX,Mexico,México,34986,Peñasco Cenizo,Durango,10,Mezquital,014,,,23.065,-104.7758,4,penasco-cenizo
MX,Mexico,México,34986,Los Hombros,Durango,10,Mezquital,014,,,23.0673,-104.6008,4,los-hombros
MX,Mexico,México,34986,Pinos Enterrados,Durango,10,Mezquital,014,,,23.0764,-104.7177,4,pinos-enterrados
MX,Mexico,México,34986,Arroyo Hondo,Durango,10,Mezquital,014,,,23.0059,-104.7258,4,arroyo-hondo
MX,Mexico,México,34986,La Joyas,Durango,10,Mezquital,014,,,23.068,-104.7335,4,la-joyas
MX,Mexico,México,34986,Las Colmenas,Durango,10,Mezquital,014,,,23.1178,-104.5827,4,las-colmenas
MX,Mexico,México,34986,Los Frijoles,Durango,10,Mezquital,014,,,23.0064,-104.6627,4,los-frijoles
MX,Mexico,México,34986,Soyates,Durango,10,Mezquital,014,,,23.1239,-104.63,4,soyates
MX,Mexico,México,34986,Cerro Amarillo,Durango,10,Mezquital,014,,,23.135,-104.6528,4,cerro-amarillo
MX,Mexico,México,34986,Las Guásimas,Durango,10,Mezquital,014,,,23.0784,-104.7405,4,las-guasimas
MX,Mexico,México,34986,Los Alacranes,Durango,10,Mezquital,014,,,22.9027,-104.5949,4,los-alacranes
MX,Mexico,México,34986,Piedra Volteada,Durango,10,Mezquital,014,,,22.9906,-104.7196,4,piedra-volteada
MX,Mexico,México,34986,La Mesa de la Ventana,Durango,10,Mezquital,014,,,23.1075,-104.7411,4,la-mesa-de-la-ventana
MX,Mexico,México,34986,Mesa de las Vacas,Durango,10,Mezquital,014,,,23.0992,-104.5811,4,mesa-de-las-vacas
MX,Mexico,México,34986,Mesa de Buenavista,Durango,10,Mezquital,014,,,23.0528,-104.6677,4,mesa-de-buenavista
MX,Mexico,México,34986,Las Palmas,Durango,10,Mezquital,014,,,23.1014,-104.638,4,las-palmas
MX,Mexico,México,34986,Palo Moro,Durango,10,Mezquital,014,,,23.1236,-104.5797,4,palo-moro
MX,Mexico,México,34986,Los Cuervos,Durango,10,Mezquital,014,,,23.1192,-104.7014,4,los-cuervos
MX,Mexico,México,34986,Las Flores,Durango,10,Mezquital,014,,,23.0759,-104.7903,4,las-flores
MX,Mexico,México,34986,Hojas Anchas,Durango,10,Mezquital,014,,,23.0948,-104.7302,4,hojas-anchas
MX,Mexico,México,34986,El Gallo,Durango,10,Mezquital,014,,,22.9917,-104.6719,4,el-gallo
MX,Mexico,México,34986,Los Higos,Durango,10,Mezquital,014,,,23.1144,-104.6568,4,los-higos
MX,Mexico,México,34986,Cerro de las Papas,Durango,10,Mezquital,014,,,23.0306,-104.6456,4,cerro-de-las-papas
MX,Mexico,México,34986,Los Borregos,Durango,10,Mezquital,014,,,23.1446,-104.6938,4,los-borregos
MX,Mexico,México,34986,Yerbabuena,Durango,10,Mezquital,014,,,23.0775,-104.7347,4,yerbabuena
MX,Mexico,México,34986,Mesilla Huizache,Durango,10,Mezquital,014,,,23.1561,-104.5678,4,mesilla-huizache
MX,Mexico,México,34986,Pino Redondo,Durango,10,Mezquital,014,,,23.1179,-104.6351,4,pino-redondo
MX,Mexico,México,34986,Cerro Blanco,Durango,10,Mezquital,014,,,22.9073,-104.7577,4,cerro-blanco
MX,Mexico,México,34986,Leña Amontonada,Durango,10,Mezquital,014,,,23.0634,-104.666,3,lena-amontonada
MX,Mexico,México,34986,Durango,Durango,10,Mezquital,014,,,23.0634,-104.666,3,durango
MX,Mexico,México,34986,Las Palmitas,Durango,10,Mezquital,014,,,23.0634,-104.666,3,las-palmitas
MX,Mexico,México,34986,Cuamyam (La Joyita),Durango,10,Mezquital,014,,,23.0634,-104.666,3,cuamyam-la-joyita
MX,Mexico,México,34986,Cuc Tam,Durango,10,Mezquital,014,,,23.0634,-104.666,3,cuc-tam
MX,Mexico,México,34986,Higo Parado,Durango,10,Mezquital,014,,,23.0634,-104.666,3,higo-parado
MX,Mexico,México,34986,Puerta los Membrillos,Durango,10,Mezquital,014,,,23.0853,-104.6664,4,puerta-los-membrillos
MX,Mexico,México,34986,Los Robles,Durango,10,Mezquital,014,,,23.1017,-104.628,4,los-robles
MX,Mexico,México,34986,Cerrito Blanco,Durango,10,Mezquital,014,,,23.172,-104.5619,4,cerrito-blanco
MX,Mexico,México,34986,Los Duraznos,Durango,10,Mezquital,014,,,22.9295,-104.5994,4,los-duraznos
MX,Mexico,México,34986,Tierra Colorada,Durango,10,Mezquital,014,,,23.0761,-104.7783,4,tierra-colorada
MX,Mexico,México,34986,Pino Rodeado,Durango,10,Mezquital,014,,,23.0581,-104.5891,4,pino-rodeado
MX,Mexico,México,34986,Los Cordones,Durango,10,Mezquital,014,,,23.1434,-104.5744,4,los-cordones
MX,Mexico,México,34986,El Rodeo,Durango,10,Mezquital,014,,,23.0657,-104.5947,4,el-rodeo
MX,Mexico,México,34986,Los Carrizos,Durango,10,Mezquital,014,,,23.0797,-104.6988,4,los-carrizos
MX,Mexico,México,34986,La Cascada,Durango,10,Mezquital,014,,,23.0289,-104.6544,4,la-cascada
MX,Mexico,México,34986,La Huella del Niño,Durango,10,Mezquital,014,,,23.0445,-104.6022,4,la-huella-del-nino
MX,Mexico,México,34986,El Mezquite,Durango,10,Mezquital,014,,,23.0814,-104.7378,4,el-mezquite
MX,Mexico,México,34986,El Manzano,Durango,10,Mezquital,014,,,23.0367,-104.5966,4,el-manzano
MX,Mexico,México,34986,Flor de Mayo,Durango,10,Mezquital,014,,,22.9986,-104.6675,4,flor-de-mayo
MX,Mexico,México,34986,Las Joyas,Durango,10,Mezquital,014,,,23.0784,-104.5844,4,las-joyas
MX,Mexico,México,34986,Los Trigos,Durango,10,Mezquital,014,,,23.0395,-104.68,4,los-trigos
MX,Mexico,México,34986,Agua Prieta,Durango,10,Mezquital,014,,,23.0845,-104.7941,4,agua-prieta
MX,Mexico,México,34986,Vainillas,Durango,10,Mezquital,014,,,23.0621,-104.7432,4,vainillas
MX,Mexico,México,34986,Flores China,Durango,10,Mezquital,014,,,23.0817,-104.6472,4,flores-china
MX,Mexico,México,34986,Los Sotoles,Durango,10,Mezquital,014,,,23.1648,-104.6175,4,los-sotoles
MX,Mexico,México,34986,Tierras Coloradas,Durango,10,Mezquital,014,,,22.9446,-104.4877,4,tierras-coloradas
MX,Mexico,México,34986,Las Piedras,Durango,10,Mezquital,014,,,23.0748,-104.7539,4,las-piedras
MX,Mexico,México,34986,Cerrito de Llano,Durango,10,Mezquital,014,,,23.0634,-104.666,3,cerrito-de-llano
MX,Mexico,México,34986,Las Cebollas,Durango,10,Mezquital,014,,,23.0817,-104.6508,4,las-cebollas
MX,Mexico,México,34986,Metate Parado,Durango,10,Mezquital,014,,,23.1167,-104.681,4,metate-parado
MX,Mexico,México,34986,Cebollitas,Durango,10,Mezquital,014,,,23.0636,-104.5861,4,cebollitas
MX,Mexico,México,34986,Las Manzanillas,Durango,10,Mezquital,014,,,23.0634,-104.7161,4,las-manzanillas
MX,Mexico,México,34986,La Mesita,Durango,10,Mezquital,014,,,22.907,-104.6041,4,la-mesita
MX,Mexico,México,34986,Los Lobos,Durango,10,Mezquital,014,,,22.9817,-104.716,4,los-lobos
MX,Mexico,México,34986,Picudos,Durango,10,Mezquital,014,,,23.112,-104.6853,4,picudos
MX,Mexico,México,34986,Santiago Teneraca,Durango,10,Mezquital,014,,,23.082,-104.7566,4,santiago-teneraca
MX,Mexico,México,34986,La Ventana,Durango,10,Mezquital,014,,,23.0914,-104.6522,4,la-ventana
MX,Mexico,México,34986,Los Mezquititos,Durango,10,Mezquital,014,,,23.11,-104.7007,4,los-mezquititos
MX,Mexico,México,34986,Zancudo Dos,Durango,10,Mezquital,014,,,23.085,-104.8116,4,zancudo-dos
MX,Mexico,México,34986,Tierra Blanca de las Ramadas,Durango,10,Mezquital,014,,,23.044,-104.6961,4,tierra-blanca-de-las-ramadas
MX,Mexico,México,34986,El Cerrito,Durango,10,Mezquital,014,,,23.1034,-104.6694,4,el-cerrito
MX,Mexico,México,34986,La Ciénega,Durango,10,Mezquital,014,,,23.0306,-104.6252,4,la-cienega
MX,Mexico,México,34986,Los Aguacates,Durango,10,Mezquital,014,,,22.9245,-104.7739,4,los-aguacates
MX,Mexico,México,34986,La Cofradía,Durango,10,Mezquital,014,,,23.105,-104.7294,4,la-cofradia
MX,Mexico,México,34986,Las Cruces,Durango,10,Mezquital,014,,,22.987,-104.56,4,las-cruces
MX,Mexico,México,34986,Los Barbechos,Durango,10,Mezquital,014,,,23.0061,-104.743,4,los-barbechos
MX,Mexico,México,34986,Los Capulines,Durango,10,Mezquital,014,,,23.1003,-104.6903,4,los-capulines
MX,Mexico,México,34986,Cordón de Buenavista (El Cordón),Durango,10,Mezquital,014,,,23.0089,-104.6236,4,cordon-de-buenavista-el-cordon
MX,Mexico,México,34986,La Mesa,Durango,10,Mezquital,014,,,22.9128,-104.75,4,la-mesa
MX,Mexico,México,34986,Encino Verde,Durango,10,Mezquital,014,,,23.0964,-104.6109,4,encino-verde
MX,Mexico,México,34986,Mesilla de Maguey,Durango,10,Mezquital,014,,,23.1411,-104.5908,4,mesilla-de-maguey
MX,Mexico,México,34986,Llano de Tejónes,Durango,10,Mezquital,014,,,23.1081,-104.6152,4,llano-de-tejones
MX,Mexico,México,34986,Las Joyitas,Durango,10,Mezquital,014,,,23.1175,-104.6088,4,las-joyitas
MX,Mexico,México,34986,Platanitos,Durango,10,Mezquital,014,,,22.7191,-104.6615,4,platanitos
MX,Mexico,México,34986,Mesa de Platanitos,Durango,10,Mezquital,014,,,23.1543,-104.5804,4,mesa-de-platanitos
MX,Mexico,México,34986,El Madroño,Durango,10,Mezquital,014,,,23.0642,-104.6841,4,el-madrono
MX,Mexico,México,34986,Bajío de Milpillas (Tierra Sonando),Durango,10,Mezquital,014,,,22.9958,-104.6275,4,bajio-de-milpillas-tierra-sonando
MX,Mexico,México,34986,San José del Llano,Durango,10,Mezquital,014,,,23.1217,-104.6644,4,san-jose-del-llano
MX,Mexico,México,34986,Las Zamoras,Durango,10,Mezquital,014,,,23.0931,-104.6239,4,las-zamoras
MX,Mexico,México,34986,Cerro Pelón,Durango,10,Mezquital,014,,,22.9475,-104.846,4,cerro-pelon
MX,Mexico,México,34986,Los Sauces,Durango,10,Mezquital,014,,,22.9684,-104.6625,4,los-sauces
MX,Mexico,México,34986,Los Duraznitos,Durango,10,Mezquital,014,,,22.987,-104.6302,4,los-duraznitos
MX,Mexico,México,34987,Chalates,Durango,10,Mezquital,014,,,22.8553,-104.8914,4,chalates
MX,Mexico,México,34987,Las Leches,Durango,10,Mezquital,014,,,22.905,-104.9466,4,las-leches
MX,Mexico,México,34987,Cerro Pelón,Durango,10,Mezquital,014,,,22.9475,-104.846,4,cerro-pelon
MX,Mexico,México,34987,Los Leones,Durango,10,Mezquital,014,,,22.9695,-104.8541,4,los-leones
MX,Mexico,México,34987,Tierra Sonando,Durango,10,Mezquital,014,,,22.9958,-104.6275,4,tierra-sonando
MX,Mexico,México,34987,Las Sillas (Los Justes),Durango,10,Mezquital,014,,,22.8609,-104.9411,4,las-sillas-los-justes
MX,Mexico,México,34987,Tierra Blanca,Durango,10,Mezquital,014,,,23.0084,-104.6272,4,tierra-blanca
MX,Mexico,México,34987,Los Cuchillos,Durango,10,Mezquital,014,,,22.8868,-104.872,4,los-cuchillos
MX,Mexico,México,34987,El Rincón,Durango,10,Mezquital,014,,,23.077,-104.6652,4,el-rincon
MX,Mexico,México,34987,Las Anonas,Durango,10,Mezquital,014,,,22.8514,-104.948,4,las-anonas
MX,Mexico,México,34987,Llano de Jacalitos,Durango,10,Mezquital,014,,,23.0259,-104.8383,4,llano-de-jacalitos
MX,Mexico,México,34987,La Mesa,Durango,10,Mezquital,014,,,22.9128,-104.75,4,la-mesa
MX,Mexico,México,34987,El Zancudo Uno,Durango,10,Mezquital,014,,,22.9864,-104.8011,4,el-zancudo-uno
MX,Mexico,México,34987,Las Orejas,Durango,10,Mezquital,014,,,22.9226,-104.8222,4,las-orejas
MX,Mexico,México,34987,Piedra Ancha,Durango,10,Mezquital,014,,,23.1417,-104.4757,4,piedra-ancha
MX,Mexico,México,34987,Zopilotes,Durango,10,Mezquital,014,,,22.7942,-104.6491,4,zopilotes
MX,Mexico,México,34987,El Paraje,Durango,10,Mezquital,014,,,22.8362,-104.9322,4,el-paraje
MX,Mexico,México,34987,Los Zapotes,Durango,10,Mezquital,014,,,22.9089,-104.8572,4,los-zapotes
MX,Mexico,México,34987,Guayabito,Durango,10,Mezquital,014,,,22.9061,-104.9655,4,guayabito
MX,Mexico,México,34987,La Mesita,Durango,10,Mezquital,014,,,22.907,-104.6041,4,la-mesita
MX,Mexico,México,34987,Las Pilas,Durango,10,Mezquital,014,,,23.0553,-104.7939,4,las-pilas
MX,Mexico,México,34987,La Laguna,Durango,10,Mezquital,014,,,23.1503,-104.6141,4,la-laguna
MX,Mexico,México,34987,La Joya,Durango,10,Mezquital,014,,,23.0796,-104.6538,4,la-joya
MX,Mexico,México,34987,Las Hormigueras,Durango,10,Mezquital,014,,,22.9637,-104.7858,3,las-hormigueras
MX,Mexico,México,34987,Saucito,Durango,10,Mezquital,014,,,22.9637,-104.7858,3,saucito
MX,Mexico,México,34987,Las Peras,Durango,10,Mezquital,014,,,23.0239,-104.858,4,las-peras
MX,Mexico,México,34987,Metate Tirado,Durango,10,Mezquital,014,,,22.9049,-104.8702,4,metate-tirado
MX,Mexico,México,34987,El Carrizo,Durango,10,Mezquital,014,,,23.0603,-104.8244,4,el-carrizo
MX,Mexico,México,34987,La Ventana,Durango,10,Mezquital,014,,,23.0914,-104.6522,4,la-ventana
MX,Mexico,México,34987,Huerta Santa Cruz,Durango,10,Mezquital,014,,,22.9637,-104.7858,3,huerta-santa-cruz
MX,Mexico,México,34987,El Salto,Durango,10,Mezquital,014,,,23.2239,-104.4394,4,el-salto
MX,Mexico,México,34987,El Aguacate,Durango,10,Mezquital,014,,,22.8639,-104.874,4,el-aguacate
MX,Mexico,México,34987,El Zapote,Durango,10,Mezquital,014,,,22.971,-104.8041,4,el-zapote
MX,Mexico,México,34987,Las Chichis,Durango,10,Mezquital,014,,,23.0731,-104.8111,4,las-chichis
MX,Mexico,México,34987,Las Aguas,Durango,10,Mezquital,014,,,22.8632,-104.9452,4,las-aguas
MX,Mexico,México,34987,La Guacamaya,Durango,10,Mezquital,014,,,23.0414,-104.804,4,la-guacamaya
MX,Mexico,México,34987,Los Alacranes,Durango,10,Mezquital,014,,,22.9027,-104.5949,4,los-alacranes
MX,Mexico,México,34987,Peñasco Blanco,Durango,10,Mezquital,014,,,22.8636,-104.7408,4,penasco-blanco
MX,Mexico,México,34987,Llano de Jerusalén,Durango,10,Mezquital,014,,,22.9972,-104.8792,4,llano-de-jerusalen
MX,Mexico,México,34987,El Limón del Río,Durango,10,Mezquital,014,,,22.8961,-104.9689,4,el-limon-del-rio
MX,Mexico,México,34987,Los Arcos,Durango,10,Mezquital,014,,,22.9013,-104.7021,4,los-arcos
MX,Mexico,México,34987,Barbechitos,Durango,10,Mezquital,014,,,22.9865,-104.876,4,barbechitos
MX,Mexico,México,34987,La Presa,Durango,10,Mezquital,014,,,23.0257,-104.5209,4,la-presa
MX,Mexico,México,34987,Los Metates,Durango,10,Mezquital,014,,,22.9085,-104.8251,4,los-metates
MX,Mexico,México,34987,Los Nopales,Durango,10,Mezquital,014,,,22.882,-104.7002,4,los-nopales
MX,Mexico,México,34987,Los Mimbres,Durango,10,Mezquital,014,,,23.0021,-104.5507,3,los-mimbres
MX,Mexico,México,34987,Aguasal,Durango,10,Mezquital,014,,,22.9637,-104.7858,3,aguasal
MX,Mexico,México,34987,Maximiliano Castañeda,Durango,10,Mezquital,014,,,22.9637,-104.7858,3,maximiliano-castaneda
MX,Mexico,México,34987,Ciénega del Zancudo Uno,Durango,10,Mezquital,014,,,22.9637,-104.7858,3,cienega-del-zancudo-uno
MX,Mexico,México,34987,Los Cerros,Durango,10,Mezquital,014,,,22.9031,-104.8391,4,los-cerros
MX,Mexico,México,34987,Los Órganos,Durango,10,Mezquital,014,,,23.0592,-104.8125,4,los-organos
MX,Mexico,México,34987,Los Cerritos,Durango,10,Mezquital,014,,,22.9288,-104.8581,4,los-cerritos
MX,Mexico,México,34987,El Quitapeiste,Durango,10,Mezquital,014,,,22.8564,-104.9046,4,el-quitapeiste
MX,Mexico,México,34987,Las Joyas,Durango,10,Mezquital,014,,,23.0784,-104.5844,4,las-joyas
MX,Mexico,México,34987,Cerrito Blanco,Durango,10,Mezquital,014,,,23.172,-104.5619,4,cerrito-blanco
MX,Mexico,México,34987,Los Limones,Durango,10,Mezquital,014,,,23.0045,-104.8764,4,los-limones
MX,Mexico,México,34987,Los Corralitos,Durango,10,Mezquital,014,,,22.8464,-104.9166,4,los-corralitos
MX,Mexico,México,34987,Los Pinos,Durango,10,Mezquital,014,,,22.9901,-104.8247,4,los-pinos
MX,Mexico,México,34987,Los Aguacates,Durango,10,Mezquital,014,,,22.9245,-104.7739,4,los-aguacates
MX,Mexico,México,34987,La Curata,Durango,10,Mezquital,014,,,22.8774,-104.9571,4,la-curata
MX,Mexico,México,34987,La Ciénega,Durango,10,Mezquital,014,,,23.0306,-104.6252,4,la-cienega
MX,Mexico,México,34987,El Zacate,Durango,10,Mezquital,014,,,22.9064,-104.8847,4,el-zacate
MX,Mexico,México,34987,Ojo de Agua,Durango,10,Mezquital,014,,,23.0147,-104.953,4,ojo-de-agua
MX,Mexico,México,34987,Las Mesas,Durango,10,Mezquital,014,,,22.8736,-104.7486,4,las-mesas
MX,Mexico,México,34988,El Tejaban,Durango,10,Mezquital,014,,,23.0514,-104.3302,4,el-tejaban
MX,Mexico,México,34988,Los Chichamoles,Durango,10,Mezquital,014,,,23.0695,-104.4272,4,los-chichamoles
MX,Mexico,México,34988,Las Parras,Durango,10,Mezquital,014,,,23.082,-104.4239,4,las-parras
MX,Mexico,México,34988,Los Charcos,Durango,10,Mezquital,014,,,23.0104,-104.3048,4,los-charcos
MX,Mexico,México,34988,Macho Parado,Durango,10,Mezquital,014,,,22.7911,-104.5663,4,macho-parado
MX,Mexico,México,34988,La Mesa de la Gloria,Durango,10,Mezquital,014,,,23.1356,-104.2853,4,la-mesa-de-la-gloria
MX,Mexico,México,34988,Rancho Arcoíris (Rancho Nuevo),Durango,10,Mezquital,014,,,23.0448,-104.3216,4,rancho-arcoiris-rancho-nuevo
MX,Mexico,México,34988,Bajío San Lucas,Durango,10,Mezquital,014,,,23.0689,-104.3052,4,bajio-san-lucas
MX,Mexico,México,34988,El Gavilancillo,Durango,10,Mezquital,014,,,23.0102,-104.3796,4,el-gavilancillo
MX,Mexico,México,34988,Alamitos,Durango,10,Mezquital,014,,,23.0453,-104.1966,4,alamitos
MX,Mexico,México,34988,La Joya,Durango,10,Mezquital,014,,,23.0796,-104.6538,4,la-joya
MX,Mexico,México,34988,Ángela Aguilar,Durango,10,Mezquital,014,,,23.0458,-104.3923,3,angela-aguilar
MX,Mexico,México,34988,Laguna del Chivo,Durango,10,Mezquital,014,,,23.0458,-104.3923,3,laguna-del-chivo
MX,Mexico,México,34988,El Alamito,Durango,10,Mezquital,014,,,22.999,-104.3592,4,el-alamito
MX,Mexico,México,34988,El Pinole Quemado (El Pinole),Durango,10,Mezquital,014,,,22.9831,-104.358,4,el-pinole-quemado-el-pinole
MX,Mexico,México,34988,Las Milpas,Durango,10,Mezquital,014,,,23.0926,-104.4354,4,las-milpas
MX,Mexico,México,34988,Cerro Picudo,Durango,10,Mezquital,014,,,23.1111,-104.4016,4,cerro-picudo
MX,Mexico,México,34988,Tepalcates,Durango,10,Mezquital,014,,,23.1093,-104.4416,4,tepalcates
MX,Mexico,México,34988,Timones,Durango,10,Mezquital,014,,,23.0784,-104.3283,4,timones
MX,Mexico,México,34988,El Saucito,Durango,10,Mezquital,014,,,23.1975,-104.7686,4,el-saucito
MX,Mexico,México,34988,La Curva,Durango,10,Mezquital,014,,,23.1142,-104.4191,4,la-curva
MX,Mexico,México,34988,Las Cuevitas (Entronque Alamitos),Durango,10,Mezquital,014,,,23.0525,-104.2561,4,las-cuevitas-entronque-alamitos
MX,Mexico,México,34988,Ciénega del Oso,Durango,10,Mezquital,014,,,22.7231,-104.5047,4,cienega-del-oso
MX,Mexico,México,34988,Puerto del Durazno,Durango,10,Mezquital,014,,,23.1546,-104.3468,4,puerto-del-durazno
MX,Mexico,México,34988,Las Panchas,Durango,10,Mezquital,014,,,23.0458,-104.3923,3,las-panchas
MX,Mexico,México,34988,Puerto Blanco,Durango,10,Mezquital,014,,,23.0481,-104.2094,4,puerto-blanco
MX,Mexico,México,34988,San José del Bajío,Durango,10,Mezquital,014,,,23.0458,-104.3923,3,san-jose-del-bajio
MX,Mexico,México,34988,Tres Manzanillas,Durango,10,Mezquital,014,,,23.0458,-104.3923,3,tres-manzanillas
MX,Mexico,México,34990,Amatán,Durango,10,Mezquital,014,,,22.5837,-104.5323,3,amatan
MX,Mexico,México,34990,La Joya,Durango,10,Mezquital,014,,,22.8129,-104.586,4,la-joya
MX,Mexico,México,34990,Paso de los Arrieros,Durango,10,Mezquital,014,,,22.5837,-104.5323,3,paso-de-los-arrieros
MX,Mexico,México,34990,Los Chalates,Durango,10,Mezquital,014,,,22.5837,-104.5323,3,los-chalates
MX,Mexico,México,34990,Capultita,Durango,10,Mezquital,014,,,22.5837,-104.5323,3,capultita
MX,Mexico,México,34990,Julia Ortiz,Durango,10,Mezquital,014,,,22.5837,-104.5323,3,julia-ortiz
MX,Mexico,México,34990,Los Copales,Durango,10,Mezquital,014,,,22.5837,-104.5323,3,los-copales
MX,Mexico,México,34990,Cordón de Joyancas,Durango,10,Mezquital,014,,,22.5837,-104.5323,3,cordon-de-joyancas
MX,Mexico,México,34990,El Potrero,Durango,10,Mezquital,014,,,22.5875,-104.5136,4,el-potrero
MX,Mexico,México,34990,Bramaderos,Durango,10,Mezquital,014,,,22.4904,-104.5384,4,bramaderos
MX,Mexico,México,34990,Chomatita,Durango,10,Mezquital,014,,,22.5442,-104.5574,4,chomatita
MX,Mexico,México,34990,El Tepetatal,Durango,10,Mezquital,014,,,22.477,-104.542,4,el-tepetatal
MX,Mexico,México,34990,Arroyo el Limón,Durango,10,Mezquital,014,,,22.5837,-104.5323,3,arroyo-el-limon
MX,Mexico,México,34990,Los Llanitos,Durango,10,Mezquital,014,,,22.4967,-104.5908,4,los-llanitos
MX,Mexico,México,34990,Tepetates,Durango,10,Mezquital,014,,,22.8,-104.6125,4,tepetates
MX,Mexico,México,34990,Loma Alta,Durango,10,Mezquital,014,,,23.0021,-104.5507,3,loma-alta
MX,Mexico,México,34990,Cueva Escondida,Durango,10,Mezquital,014,,,22.5949,-104.5421,4,cueva-escondida
MX,Mexico,México,34990,El Izote,Durango,10,Mezquital,014,,,22.4949,-104.647,4,el-izote
MX,Mexico,México,34990,Vigilia,Durango,10,Mezquital,014,,,22.4945,-104.5133,4,vigilia
MX,Mexico,México,34990,La Joyanca,Durango,10,Mezquital,014,,,22.4722,-104.5881,4,la-joyanca
MX,Mexico,México,34990,El Naranjo,Durango,10,Mezquital,014,,,22.5823,-104.5886,4,el-naranjo
MX,Mexico,México,34990,El Zapote,Durango,10,Mezquital,014,,,22.7084,-104.3843,4,el-zapote
MX,Mexico,México,34990,Nopalitos,Durango,10,Mezquital,014,,,22.5303,-104.6367,4,nopalitos
MX,Mexico,México,34990,Camichiz,Durango,10,Mezquital,014,,,22.5706,-104.493,4,camichiz
MX,Mexico,México,34990,La Patilla,Durango,10,Mezquital,014,,,22.59,-104.5527,4,la-patilla
MX,Mexico,México,34990,Los Cerritos,Durango,10,Mezquital,014,,,22.5961,-104.5819,4,los-cerritos
MX,Mexico,México,34990,La Cofradía,Durango,10,Mezquital,014,,,22.7261,-104.6498,4,la-cofradia
MX,Mexico,México,34990,Masparillos,Durango,10,Mezquital,014,,,22.5194,-104.4409,4,masparillos
MX,Mexico,México,34990,Cantaritos,Durango,10,Mezquital,014,,,22.5075,-104.5336,4,cantaritos
MX,Mexico,México,34990,Carambas,Durango,10,Mezquital,014,,,22.5401,-104.5886,4,carambas
MX,Mexico,México,34990,La Laguna,Durango,10,Mezquital,014,,,22.8333,-104.45,4,la-laguna
MX,Mexico,México,34990,Huastita,Durango,10,Mezquital,014,,,22.6103,-104.5224,4,huastita
MX,Mexico,México,34990,Las Crucitas,Durango,10,Mezquital,014,,,22.5621,-104.601,4,las-crucitas
MX,Mexico,México,34990,La Chira,Durango,10,Mezquital,014,,,22.6109,-104.5687,4,la-chira
MX,Mexico,México,34990,Los Zapotes,Durango,10,Mezquital,014,,,22.5353,-104.5667,4,los-zapotes
MX,Mexico,México,34990,El Limón,Durango,10,Mezquital,014,,,22.8259,-104.4661,4,el-limon
MX,Mexico,México,34990,Chimaltita,Durango,10,Mezquital,014,,,22.6009,-104.4755,4,chimaltita
MX,Mexico,México,34990,El Purgatorio,Durango,10,Mezquital,014,,,22.5426,-104.5459,4,el-purgatorio
MX,Mexico,México,34990,La Mina,Durango,10,Mezquital,014,,,22.4353,-104.4008,4,la-mina
MX,Mexico,México,34990,Puerta de Mazata,Durango,10,Mezquital,014,,,22.5837,-104.5323,3,puerta-de-mazata
MX,Mexico,México,34990,Texcalame,Durango,10,Mezquital,014,,,22.765,-104.3571,4,texcalame
MX,Mexico,México,34990,Luis Cardenas,Durango,10,Mezquital,014,,,22.5837,-104.5323,3,luis-cardenas
MX,Mexico,México,34990,San Antonio de Padua,Durango,10,Mezquital,014,,,22.55,-104.5033,4,san-antonio-de-padua
MX,Mexico,México,34990,La Estancia,Durango,10,Mezquital,014,,,22.5831,-104.4861,4,la-estancia
MX,Mexico,México,34990,Las Cuevitas,Durango,10,Mezquital,014,,,22.6317,-104.6473,4,las-cuevitas
