country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,22425,Bosque de las Araucarias,Baja California,02,Tijuana,004,Tijuana,04,32.3362,-116.7472,1,bosque-de-las-araucarias
MX,Mexico,México,22425,Parque Industrial Misiones de las Californias,Baja California,02,Tijuana,004,Tijuana,04,32.3362,-116.7472,1,parque-industrial-misiones-de-las-californias
MX,Mexico,México,22425,Centro Comercial Otay,Baja California,02,Tijuana,004,Tijuana,04,32.3362,-116.7472,1,centro-comercial-otay
MX,Mexico,México,22425,La Pechuga,Baja California,02,Tijuana,004,Tijuana,04,32.3362,-116.7472,1,la-pechuga
MX,Mexico,México,22426,Guadalupe Victoria,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,guadalupe-victoria
MX,Mexico,México,22426,Misiones del Pedregal,Baja California,02,Tijuana,004,Tijuana,04,32.3362,-116.7472,1,misiones-del-pedregal
MX,Mexico,México,22426,Ex Ejido Tampico,Baja California,02,Tijuana,004,Tijuana,04,32.3362,-116.7472,1,ex-ejido-tampico
MX,Mexico,México,22427,Ignacio Zaragoza,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,4,ignacio-zaragoza
MX,Mexico,México,22427,Universidad Sur,Baja California,02,Tijuana,004,Tijuana,04,32.1947,-116.4857,3,universidad-sur
MX,Mexico,México,22427,Otay Universidad,Baja California,02,Tijuana,004,Tijuana,04,32.1947,-116.4857,3,otay-universidad
MX,Mexico,México,22427,Otay Jardín II,Baja California,02,Tijuana,004,Tijuana,04,32.1947,-116.4857,3,otay-jardin-ii
MX,Mexico,México,22427,INDECO Universidad,Baja California,02,Tijuana,004,Tijuana,04,32.1947,-116.4857,3,indeco-universidad
MX,Mexico,México,22427,Otay Jardín,Baja California,02,Tijuana,004,Tijuana,04,32.1947,-116.4857,3,otay-jardin
MX,Mexico,México,22427,Laderas de Otay,Baja California,02,Tijuana,004,Tijuana,04,32.1947,-116.4857,3,laderas-de-otay
MX,Mexico,México,22430,Mesa de Otay,Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,mesa-de-otay
MX,Mexico,México,22430,Garita Internacional,Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,garita-internacional
MX,Mexico,México,22430,Vista Lago,Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,vista-lago
MX,Mexico,México,22430,Garita Otay,Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,garita-otay
MX,Mexico,México,22434,Residencial Frontera,Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,residencial-frontera
MX,Mexico,México,22434,Perimetral Norte,Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,perimetral-norte
MX,Mexico,México,22435,Bellas Artes,Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,bellas-artes
MX,Mexico,México,22435,Roberto de La Madrid,Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,roberto-de-la-madrid
MX,Mexico,México,22435,Nueva Tijuana,Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,nueva-tijuana
MX,Mexico,México,22436,Otay Colonial,Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,otay-colonial
MX,Mexico,México,22436,Xicoténcatl Leyva (OE),Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,xicotencatl-leyva-oe
MX,Mexico,México,22436,Otay Diamantes,Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,otay-diamantes
MX,Mexico,México,22436,Otay Galerías,Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,otay-galerias
MX,Mexico,México,22439,Tijuana (Gral. Abelardo L. Rodríguez),Baja California,02,Tijuana,004,Tijuana,04,32.468,-116.8041,1,tijuana-gral-abelardo-l-rodriguez
MX,Mexico,México,22440,Real de La Frontera,Baja California,02,Tijuana,004,Tijuana,04,32.5254,-116.9178,3,real-de-la-frontera
MX,Mexico,México,22440,Ejido Chilpancingo,Baja California,02,Tijuana,004,Tijuana,04,32.5254,-116.9178,3,ejido-chilpancingo
MX,Mexico,México,22440,Chilpancingo,Baja California,02,Tijuana,004,Tijuana,04,32.5254,-116.9178,4,chilpancingo
MX,Mexico,México,22444,Ciudad Industrial,Baja California,02,Tijuana,004,Tijuana,04,32.5254,-116.9178,1,ciudad-industrial
MX,Mexico,México,22446,Ejido Chilpancingo,Baja California,02,Tijuana,004,Tijuana,04,32.5254,-116.9178,1,ejido-chilpancingo
MX,Mexico,México,22450,Otay Vista,Baja California,02,Tijuana,004,Tijuana,04,32.4749,-116.7956,1,otay-vista
MX,Mexico,México,22450,Río Vista,Baja California,02,Tijuana,004,Tijuana,04,32.4749,-116.7956,1,rio-vista
MX,Mexico,México,22450,INFONAVIT Loma II,Baja California,02,Tijuana,004,Tijuana,04,32.4749,-116.7956,1,infonavit-loma-ii
MX,Mexico,México,22450,FOVISSSTE II,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,fovissste-ii
MX,Mexico,México,22450,Otay Campestre,Baja California,02,Tijuana,004,Tijuana,04,32.4749,-116.7956,1,otay-campestre
MX,Mexico,México,22450,Vista Alamar,Baja California,02,Tijuana,004,Tijuana,04,32.4749,-116.7956,1,vista-alamar
MX,Mexico,México,22450,Plaza Otay,Baja California,02,Tijuana,004,Tijuana,04,32.4749,-116.7956,1,plaza-otay
MX,Mexico,México,22450,Manuel Rivera Anaya,Baja California,02,Tijuana,004,Tijuana,04,32.4749,-116.7956,1,manuel-rivera-anaya
MX,Mexico,México,22450,FOVISSSTE V,Baja California,02,Tijuana,004,Tijuana,04,32.4749,-116.7956,1,fovissste-v
MX,Mexico,México,22450,Rincón de Otay,Baja California,02,Tijuana,004,Tijuana,04,32.4749,-116.7956,1,rincon-de-otay
MX,Mexico,México,22454,Tecnológico,Baja California,02,Tijuana,004,Tijuana,04,32.4749,-116.7956,1,tecnologico
MX,Mexico,México,22455,Campestre Murua,Baja California,02,Tijuana,004,Tijuana,04,32.4749,-116.7956,1,campestre-murua
MX,Mexico,México,22456,Murua Poniente,Baja California,02,Tijuana,004,Tijuana,04,32.5408,-116.6475,3,murua-poniente
MX,Mexico,México,22456,Valle Vista 2a Sección,Baja California,02,Tijuana,004,Tijuana,04,32.5408,-116.6475,3,valle-vista-2a-seccion
MX,Mexico,México,22456,Valle Vista 1a Sección,Baja California,02,Tijuana,004,Tijuana,04,32.5408,-116.6475,3,valle-vista-1a-seccion
MX,Mexico,México,22456,Melchor Ocampo,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,4,melchor-ocampo
MX,Mexico,México,22457,Plazas,Baja California,02,Tijuana,004,Tijuana,04,32.4089,-116.9436,3,plazas
MX,Mexico,México,22457,Rinconada 1,Baja California,02,Tijuana,004,Tijuana,04,32.4089,-116.9436,3,rinconada-1
MX,Mexico,México,22457,FOVISSSTE,Baja California,02,Tijuana,004,Tijuana,04,32.4089,-116.9436,3,fovissste
MX,Mexico,México,22457,Rinconada de Otay,Baja California,02,Tijuana,004,Tijuana,04,32.4089,-116.9436,3,rinconada-de-otay
MX,Mexico,México,22457,Rinconada 2,Baja California,02,Tijuana,004,Tijuana,04,32.4089,-116.9436,3,rinconada-2
MX,Mexico,México,22457,Delicias,Baja California,02,Tijuana,004,Tijuana,04,32.4089,-116.9436,4,delicias
MX,Mexico,México,22457,Maestros Universitarios,Baja California,02,Tijuana,004,Tijuana,04,32.4089,-116.9436,3,maestros-universitarios
MX,Mexico,México,22457,Otay Constituyentes,Baja California,02,Tijuana,004,Tijuana,04,32.4089,-116.9436,3,otay-constituyentes
MX,Mexico,México,22460,Arenales B,Baja California,02,Tijuana,004,Tijuana,04,32.4667,-116.7769,1,arenales-b
MX,Mexico,México,22460,Rancho Rivera,Baja California,02,Tijuana,004,Tijuana,04,32.4667,-116.7769,1,rancho-rivera
MX,Mexico,México,22464,Los Arenales A,Baja California,02,Tijuana,004,Tijuana,04,32.4667,-116.7769,3,los-arenales-a
MX,Mexico,México,22464,Fernández,Baja California,02,Tijuana,004,Tijuana,04,32.4667,-116.7769,4,fernandez
MX,Mexico,México,22464,Riberas del Alamar,Baja California,02,Tijuana,004,Tijuana,04,32.4667,-116.7769,3,riberas-del-alamar
MX,Mexico,México,22465,Hidalgo,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,hidalgo
MX,Mexico,México,22465,INFONAVIT Patrimonio,Baja California,02,Tijuana,004,Tijuana,04,32.4667,-116.7769,1,infonavit-patrimonio
MX,Mexico,México,22465,Alamar,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,alamar
MX,Mexico,México,22465,Patrimonio Alamar,Baja California,02,Tijuana,004,Tijuana,04,32.4667,-116.7769,1,patrimonio-alamar
MX,Mexico,México,22465,Privada San Miguel,Baja California,02,Tijuana,004,Tijuana,04,32.4667,-116.7769,1,privada-san-miguel
MX,Mexico,México,22465,Murua Oriente,Baja California,02,Tijuana,004,Tijuana,04,32.4667,-116.7769,1,murua-oriente
MX,Mexico,México,22470,Magisterial,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,1,magisterial
MX,Mexico,México,22470,Anexa Magisterial,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,1,anexa-magisterial
MX,Mexico,México,22470,Las Torres,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,1,las-torres
MX,Mexico,México,22470,Valle del Alamar II,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,1,valle-del-alamar-ii
MX,Mexico,México,22470,Alamar II,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,1,alamar-ii
MX,Mexico,México,22473,Nido de las Águilas,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,3,nido-de-las-aguilas
MX,Mexico,México,22473,Rancho Escondido,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,4,rancho-escondido
MX,Mexico,México,22474,Granjas División del Norte,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,1,granjas-division-del-norte
MX,Mexico,México,22474,Pegaso I,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,1,pegaso-i
MX,Mexico,México,22474,Pegaso II,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,1,pegaso-ii
MX,Mexico,México,22476,10 de Mayo,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,1,10-de-mayo
MX,Mexico,México,22476,Insurgentes,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,1,insurgentes
MX,Mexico,México,22476,Granjas Familiares Unidas,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,1,granjas-familiares-unidas
MX,Mexico,México,22476,Pontevedra,Baja California,02,Tijuana,004,Tijuana,04,32.5482,-116.7397,1,pontevedra
MX,Mexico,México,22500,Playas de Tijuana Sección Jardincitos,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playas-de-tijuana-seccion-jardincitos
MX,Mexico,México,22500,Playas de Tijuana Sección Jardines,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playas-de-tijuana-seccion-jardines
MX,Mexico,México,22504,Playas de Tijuana Sección Terrazas,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playas-de-tijuana-seccion-terrazas
MX,Mexico,México,22504,Puesta del Sol,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,puesta-del-sol
MX,Mexico,México,22504,Playas de Tijuana Sección Costa,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playas-de-tijuana-seccion-costa
MX,Mexico,México,22504,Playas de Tijuana Sección Playas Coronado,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playas-de-tijuana-seccion-playas-coronado
MX,Mexico,México,22504,Playas de Tijuana Sección Monumental,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playas-de-tijuana-seccion-monumental
MX,Mexico,México,22504,Playa Diamante,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playa-diamante
MX,Mexico,México,22505,Coral Beach,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,coral-beach
MX,Mexico,México,22505,Playas de Tijuana Sección La Riviera,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playas-de-tijuana-seccion-la-riviera
MX,Mexico,México,22505,Playas de Tijuana Sección Jardines del Sol,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playas-de-tijuana-seccion-jardines-del-sol
MX,Mexico,México,22505,La Perla Residencial,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,la-perla-residencial
MX,Mexico,México,22505,Leonardo Rodriguez Alcaine,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,leonardo-rodriguez-alcaine
MX,Mexico,México,22505,La Perla Bahía,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,la-perla-bahia
MX,Mexico,México,22505,Mar de Cortez,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,mar-de-cortez
MX,Mexico,México,22505,Playas de Tijuana Sección el Dorado,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playas-de-tijuana-seccion-el-dorado
MX,Mexico,México,22506,Playas de Tijuana Sección Costa Azul,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playas-de-tijuana-seccion-costa-azul
MX,Mexico,México,22506,Playas de Tijuana Sección Triangulo de Oro,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playas-de-tijuana-seccion-triangulo-de-oro
MX,Mexico,México,22506,Playas de Tijuana Sección Costa Hermosa,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playas-de-tijuana-seccion-costa-hermosa
MX,Mexico,México,22506,Playas de Tijuana Sección Costa de Oro,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,playas-de-tijuana-seccion-costa-de-oro
MX,Mexico,México,22510,Lázaro Cárdenas 3ra Mesa,Baja California,02,Tijuana,004,Tijuana,04,32.4386,-116.9661,3,lazaro-cardenas-3ra-mesa
MX,Mexico,México,22510,Xicotencatl Leyva Alemán,Baja California,02,Tijuana,004,Tijuana,04,32.4386,-116.9661,3,xicotencatl-leyva-aleman
MX,Mexico,México,22510,El Durazno,Baja California,02,Tijuana,004,Tijuana,04,32.4508,-116.9441,4,el-durazno
MX,Mexico,México,22510,Lázaro Cárdenas,Baja California,02,Tijuana,004,Tijuana,04,32.4264,-116.9881,4,lazaro-cardenas
MX,Mexico,México,22510,Mar Vista,Baja California,02,Tijuana,004,Tijuana,04,32.4386,-116.9661,3,mar-vista
MX,Mexico,México,22510,Alberto Bustamante,Baja California,02,Tijuana,004,Tijuana,04,32.4386,-116.9661,3,alberto-bustamante
MX,Mexico,México,22515,Albatros,Baja California,02,Tijuana,004,Tijuana,04,32.4585,-117.0176,1,albatros
MX,Mexico,México,22515,Milenio 2000,Baja California,02,Tijuana,004,Tijuana,04,32.4585,-117.0176,1,milenio-2000
MX,Mexico,México,22516,Villa Mar,Baja California,02,Tijuana,004,Tijuana,04,32.4585,-117.0176,1,villa-mar
MX,Mexico,México,22516,Costa Coronado Residencial,Baja California,02,Tijuana,004,Tijuana,04,32.4585,-117.0176,1,costa-coronado-residencial
MX,Mexico,México,22517,TECNOMEX,Baja California,02,Tijuana,004,Tijuana,04,32.4983,-117.1207,3,tecnomex
MX,Mexico,México,22517,La Cúspide,Baja California,02,Tijuana,004,Tijuana,04,32.4983,-117.1207,3,la-cuspide
MX,Mexico,México,22517,Laderas del Mar,Baja California,02,Tijuana,004,Tijuana,04,32.4983,-117.1207,3,laderas-del-mar
MX,Mexico,México,22517,Playas de Tijuana,Baja California,02,Tijuana,004,Tijuana,04,32.4983,-117.1207,4,playas-de-tijuana
MX,Mexico,México,22520,El Mirador,Baja California,02,Tijuana,004,Tijuana,04,32.5178,-116.7425,4,el-mirador
MX,Mexico,México,22520,Lomas del Mirador,Baja California,02,Tijuana,004,Tijuana,04,32.4742,-116.8065,3,lomas-del-mirador
MX,Mexico,México,22520,Cañón Tampico,Baja California,02,Tijuana,004,Tijuana,04,32.4742,-116.8065,3,canon-tampico
MX,Mexico,México,22520,Cañón del Matadero Este,Baja California,02,Tijuana,004,Tijuana,04,32.4742,-116.8065,3,canon-del-matadero-este
MX,Mexico,México,22520,Vista del Pacifico,Baja California,02,Tijuana,004,Tijuana,04,32.4742,-116.8065,3,vista-del-pacifico
MX,Mexico,México,22520,Anexo los Laureles,Baja California,02,Tijuana,004,Tijuana,04,32.4742,-116.8065,3,anexo-los-laureles
MX,Mexico,México,22520,Los Laureles,Baja California,02,Tijuana,004,Tijuana,04,32.4306,-116.8706,4,los-laureles
MX,Mexico,México,22523,Cañón Miramar,Baja California,02,Tijuana,004,Tijuana,04,32.4724,-116.9359,1,canon-miramar
MX,Mexico,México,22523,Cañón de las Rosas,Baja California,02,Tijuana,004,Tijuana,04,32.4724,-116.9359,1,canon-de-las-rosas
MX,Mexico,México,22523,Cañón Azteca,Baja California,02,Tijuana,004,Tijuana,04,32.4724,-116.9359,1,canon-azteca
MX,Mexico,México,22523,Cañón del Matadero,Baja California,02,Tijuana,004,Tijuana,04,32.4724,-116.9359,1,canon-del-matadero
MX,Mexico,México,22523,Gran Tenochtitlán,Baja California,02,Tijuana,004,Tijuana,04,32.4724,-116.9359,1,gran-tenochtitlan
MX,Mexico,México,22524,Michoacán,Baja California,02,Tijuana,004,Tijuana,04,32.4225,-117.0431,3,michoacan
MX,Mexico,México,22524,San Angel,Baja California,02,Tijuana,004,Tijuana,04,32.4225,-117.0431,4,san-angel
MX,Mexico,México,22525,San Bernardo (Terrazas de San Bernardo),Baja California,02,Tijuana,004,Tijuana,04,32.4724,-116.9359,1,san-bernardo-terrazas-de-san-bernardo
MX,Mexico,México,22525,La Jolla,Baja California,02,Tijuana,004,Tijuana,04,32.4724,-116.9359,1,la-jolla
MX,Mexico,México,22525,Corona Encantada,Baja California,02,Tijuana,004,Tijuana,04,32.4724,-116.9359,1,corona-encantada
MX,Mexico,México,22525,Vista Encantada,Baja California,02,Tijuana,004,Tijuana,04,32.4724,-116.9359,1,vista-encantada
MX,Mexico,México,22525,Anexa Divina Providencia,Baja California,02,Tijuana,004,Tijuana,04,32.4724,-116.9359,1,anexa-divina-providencia
MX,Mexico,México,22525,Divina Providencia,Baja California,02,Tijuana,004,Tijuana,04,32.4724,-116.9359,1,divina-providencia
MX,Mexico,México,22525,Rancho Macías,Baja California,02,Tijuana,004,Tijuana,04,32.4724,-116.9359,1,rancho-macias
MX,Mexico,México,22526,Anexa Miramar,Baja California,02,Tijuana,004,Tijuana,04,32.5187,-117.0874,3,anexa-miramar
MX,Mexico,México,22526,Rancho las Flores 2a Sección,Baja California,02,Tijuana,004,Tijuana,04,32.5187,-117.0874,3,rancho-las-flores-2a-seccion
MX,Mexico,México,22526,Rancho las Flores 1a Sección,Baja California,02,Tijuana,004,Tijuana,04,32.5187,-117.0874,3,rancho-las-flores-1a-seccion
MX,Mexico,México,22526,Cañón Rosales,Baja California,02,Tijuana,004,Tijuana,04,32.5187,-117.0874,3,canon-rosales
MX,Mexico,México,22526,Miramar,Baja California,02,Tijuana,004,Tijuana,04,32.5187,-117.0874,4,miramar
MX,Mexico,México,22530,Misión del Sol,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,mision-del-sol
MX,Mexico,México,22530,Segunda Parte del Soler,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,segunda-parte-del-soler
MX,Mexico,México,22530,Soler,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,soler
MX,Mexico,México,22530,Colina del Mediterráneo,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,colina-del-mediterraneo
MX,Mexico,México,22530,Lomas Misión,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,lomas-mision
MX,Mexico,México,22534,Herrera,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,herrera
MX,Mexico,México,22534,Santa Rosa (Ciudad),Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,santa-rosa-ciudad
MX,Mexico,México,22534,Unión,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,union
MX,Mexico,México,22535,Cañón de las Palmeras,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,canon-de-las-palmeras
MX,Mexico,México,22535,INFONAVIT Lomas del Porvenir,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,infonavit-lomas-del-porvenir
MX,Mexico,México,22535,Lomas Tijuana,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,lomas-tijuana
MX,Mexico,México,22535,Las Palmeras,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,las-palmeras
MX,Mexico,México,22536,Los Altos (Ruíz Valencia),Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,los-altos-ruiz-valencia
MX,Mexico,México,22536,División los Altos,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,division-los-altos
MX,Mexico,México,22536,Hacienda Linda Vista,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,hacienda-linda-vista
MX,Mexico,México,22537,Cañón del Matadero Norte,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,canon-del-matadero-norte
MX,Mexico,México,22537,La Isla,Baja California,02,Tijuana,004,Tijuana,04,32.4538,-116.9963,1,la-isla
MX,Mexico,México,22540,Puente La Joya,Baja California,02,Tijuana,004,Tijuana,04,32.5651,-116.5175,1,puente-la-joya
MX,Mexico,México,22544,Corona del Mar,Baja California,02,Tijuana,004,Tijuana,04,32.5651,-116.5175,1,corona-del-mar
MX,Mexico,México,22544,Estrella del Mar,Baja California,02,Tijuana,004,Tijuana,04,32.5651,-116.5175,1,estrella-del-mar
MX,Mexico,México,22545,Las Cumbres,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,4,las-cumbres
MX,Mexico,México,22550,Punta del Mar,Baja California,02,Tijuana,004,Tijuana,04,32.4619,-117.101,1,punta-del-mar
MX,Mexico,México,22550,Punta Bandera,Baja California,02,Tijuana,004,Tijuana,04,32.4619,-117.101,1,punta-bandera
MX,Mexico,México,22555,El Monte,Baja California,02,Tijuana,004,Tijuana,04,32.4679,-117.0877,4,el-monte
MX,Mexico,México,22557,Vista Azul,Baja California,02,Tijuana,004,Tijuana,04,32.455,-117.1103,4,vista-azul
MX,Mexico,México,22557,Granjas La Esperanza,Baja California,02,Tijuana,004,Tijuana,04,32.4628,-117.105,4,granjas-la-esperanza
MX,Mexico,México,22560,Baja Malibú,Baja California,02,Tijuana,004,Tijuana,04,32.4228,-117.0894,4,baja-malibu
MX,Mexico,México,22560,Playa Blanca,Baja California,02,Tijuana,004,Tijuana,04,32.4197,-117.0958,4,playa-blanca
MX,Mexico,México,22560,Baja Malibú (Sección Playas),Baja California,02,Tijuana,004,Tijuana,04,32.4252,-117.0949,3,baja-malibu-seccion-playas
MX,Mexico,México,22560,San Antonio del Mar,Baja California,02,Tijuana,004,Tijuana,04,32.4331,-117.0994,4,san-antonio-del-mar
MX,Mexico,México,22563,San Antonio Club Hípico y de Golf,Baja California,02,Tijuana,004,Tijuana,04,32.4258,-117.0392,1,san-antonio-club-hipico-y-de-golf
MX,Mexico,México,22564,Lomas Santa Fe,Baja California,02,Tijuana,004,Tijuana,04,32.4536,-117.065,3,lomas-santa-fe
MX,Mexico,México,22564,Urbi Quinta del Cedro,Baja California,02,Tijuana,004,Tijuana,04,32.4536,-117.065,3,urbi-quinta-del-cedro
MX,Mexico,México,22564,Urbi Quinta del Cedro Segunda Sección,Baja California,02,Tijuana,004,Tijuana,04,32.4536,-117.065,3,urbi-quinta-del-cedro-segunda-seccion
MX,Mexico,México,22564,Lomas del Mar,Baja California,02,Tijuana,004,Tijuana,04,32.4536,-117.065,4,lomas-del-mar
MX,Mexico,México,22565,Real del Mar,Baja California,02,Tijuana,004,Tijuana,04,32.4258,-117.0392,1,real-del-mar
MX,Mexico,México,22565,Pacifico Campestre,Baja California,02,Tijuana,004,Tijuana,04,32.4258,-117.0392,1,pacifico-campestre
MX,Mexico,México,22566,Los Delfines,Baja California,02,Tijuana,004,Tijuana,04,32.425,-117.0944,4,los-delfines
MX,Mexico,México,22566,Haciendas del Mar,Baja California,02,Tijuana,004,Tijuana,04,32.4193,-116.991,3,haciendas-del-mar
MX,Mexico,México,22566,Sección Campestre,Baja California,02,Tijuana,004,Tijuana,04,32.4193,-116.991,3,seccion-campestre
MX,Mexico,México,22566,Santa Mónica,Baja California,02,Tijuana,004,Tijuana,04,32.405,-116.685,4,santa-monica
MX,Mexico,México,22566,Baja Malibú (Sección Lomas),Baja California,02,Tijuana,004,Tijuana,04,32.4193,-116.991,3,baja-malibu-seccion-lomas
MX,Mexico,México,22566,Brisas del Mar,Baja California,02,Tijuana,004,Tijuana,04,32.4222,-117.0936,4,brisas-del-mar
MX,Mexico,México,22566,Campo Koa,Baja California,02,Tijuana,004,Tijuana,04,32.425,-117.0911,4,campo-koa
MX,Mexico,México,22567,Residencial San Marino,Baja California,02,Tijuana,004,Tijuana,04,32.4258,-117.0392,1,residencial-san-marino
MX,Mexico,México,22600,Anexa Niños Héroes,Baja California,02,Tijuana,004,Tijuana,04,32.4252,-117.0099,1,anexa-ninos-heroes
MX,Mexico,México,22600,Cañón Rubí,Baja California,02,Tijuana,004,Tijuana,04,32.4252,-117.0099,1,canon-rubi
MX,Mexico,México,22600,Artesanal,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,1,artesanal
MX,Mexico,México,22600,El Cortez,Baja California,02,Tijuana,004,Tijuana,04,32.4252,-117.0099,1,el-cortez
MX,Mexico,México,22600,Montes Olímpicos,Baja California,02,Tijuana,004,Tijuana,04,32.4252,-117.0099,1,montes-olimpicos
MX,Mexico,México,22604,Nueva Aurora Sur,Baja California,02,Tijuana,004,Tijuana,04,32.499,-117.0707,3,nueva-aurora-sur
MX,Mexico,México,22604,Nuevo Milenio,Baja California,02,Tijuana,004,Tijuana,04,32.4041,-116.8198,3,nuevo-milenio
MX,Mexico,México,22604,Nueva Aurora,Baja California,02,Tijuana,004,Tijuana,04,32.499,-117.0707,3,nueva-aurora
MX,Mexico,México,22604,Loma Bonita Norte,Baja California,02,Tijuana,004,Tijuana,04,32.499,-117.0707,3,loma-bonita-norte
MX,Mexico,México,22604,Real de Loma Bonita,Baja California,02,Tijuana,004,Tijuana,04,32.499,-117.0707,3,real-de-loma-bonita
MX,Mexico,México,22604,Valle Sur,Baja California,02,Tijuana,004,Tijuana,04,32.499,-117.0707,3,valle-sur
MX,Mexico,México,22604,Pedregal de Santa Julia,Baja California,02,Tijuana,004,Tijuana,04,32.499,-117.0707,4,pedregal-de-santa-julia
MX,Mexico,México,22605,Fausto González,Baja California,02,Tijuana,004,Tijuana,04,32.4252,-117.0099,1,fausto-gonzalez
MX,Mexico,México,22605,Cañón de las Carretas,Baja California,02,Tijuana,004,Tijuana,04,32.4252,-117.0099,1,canon-de-las-carretas
MX,Mexico,México,22605,Reacomodo Obras Publicas,Baja California,02,Tijuana,004,Tijuana,04,32.4252,-117.0099,1,reacomodo-obras-publicas
