country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,23089,Paseos del Sol,Baja California Sur,03,La Paz,003,La Paz,02,24.1061,-110.3129,4,paseos-del-sol
MX,Mexico,México,23089,La Pitahaya,Baja California Sur,03,La Paz,003,La Paz,02,24.0844,-110.3274,3,la-pitahaya
MX,Mexico,México,23089,El Palmar I,Baja California Sur,03,La Paz,003,La Paz,02,24.0844,-110.3274,3,el-palmar-i
MX,Mexico,México,23089,Fuerza Aérea,Baja California Sur,03,La Paz,003,La Paz,02,24.0844,-110.3274,3,fuerza-aerea
MX,Mexico,México,23090,La Esperanza 2,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,la-esperanza-2
MX,Mexico,México,23090,Los Girasoles,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,los-girasoles
MX,Mexico,México,23090,Arcos del Sol I,Baja California Sur,03,La Paz,003,La Paz,02,24.1903,-110.6631,3,arcos-del-sol-i
MX,Mexico,México,23090,Arcos del Sol,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,arcos-del-sol
MX,Mexico,México,23090,Atardeceres,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,atardeceres
MX,Mexico,México,23090,Tulipanes,Baja California Sur,03,La Paz,003,La Paz,02,24.1396,-110.3293,4,tulipanes
MX,Mexico,México,23090,Casa Blanca,Baja California Sur,03,La Paz,003,La Paz,02,23.8646,-110.1804,4,casa-blanca
MX,Mexico,México,23090,El Conchalito,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,el-conchalito
MX,Mexico,México,23090,Jardines de La Paz,Baja California Sur,03,La Paz,003,La Paz,02,24.1405,-110.3307,4,jardines-de-la-paz
MX,Mexico,México,23090,Privadas del Sol,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,privadas-del-sol
MX,Mexico,México,23090,Marina Sol,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,marina-sol
MX,Mexico,México,23090,La Esperanza 3,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,la-esperanza-3
MX,Mexico,México,23090,Misión las Palmas,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,mision-las-palmas
MX,Mexico,México,23090,San José,Baja California Sur,03,La Paz,003,La Paz,02,23.773,-110.3053,4,san-jose
MX,Mexico,México,23090,Campestre,Baja California Sur,03,La Paz,003,La Paz,02,24.0984,-110.3862,4,campestre
MX,Mexico,México,23090,Capullo,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,capullo
MX,Mexico,México,23090,Solidaridad INFONAVIT,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,solidaridad-infonavit
MX,Mexico,México,23090,San Antonio El Zacatal,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,san-antonio-el-zacatal
MX,Mexico,México,23090,Puesta del Sol,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,puesta-del-sol
MX,Mexico,México,23090,Solidaridad,Baja California Sur,03,La Paz,003,La Paz,02,24.1384,-110.3327,4,solidaridad
MX,Mexico,México,23090,La Esperanza,Baja California Sur,03,La Paz,003,La Paz,02,23.6236,-109.8318,4,la-esperanza
MX,Mexico,México,23090,San Marino,Baja California Sur,03,La Paz,003,La Paz,02,23.9709,-110.2544,3,san-marino
MX,Mexico,México,23090,Benito Juárez,Baja California Sur,03,La Paz,003,La Paz,02,24.1355,-110.2927,4,benito-juarez
MX,Mexico,México,23090,Inalapa,Baja California Sur,03,La Paz,003,La Paz,02,24.1363,-110.3311,4,inalapa
MX,Mexico,México,23090,Bugambilias,Baja California Sur,03,La Paz,003,La Paz,02,23.6594,-110.2236,4,bugambilias
MX,Mexico,México,23091,Centro SCT Baja California Sur,Baja California Sur,03,La Paz,003,La Paz,02,24.0391,-110.2702,1,centro-sct-baja-california-sur
MX,Mexico,México,23094,Sector La Selva Fidepaz,Baja California Sur,03,La Paz,003,La Paz,02,23.7546,-110.051,3,sector-la-selva-fidepaz
MX,Mexico,México,23094,Ballenas,Baja California Sur,03,La Paz,003,La Paz,02,24.1903,-110.6631,3,ballenas
MX,Mexico,México,23094,Los Cántaros,Baja California Sur,03,La Paz,003,La Paz,02,23.7546,-110.051,3,los-cantaros
MX,Mexico,México,23094,Las Quintas,Baja California Sur,03,La Paz,003,La Paz,02,23.7546,-110.051,3,las-quintas
MX,Mexico,México,23094,Los Peces,Baja California Sur,03,La Paz,003,La Paz,02,23.7546,-110.051,3,los-peces
MX,Mexico,México,23094,Las Flores,Baja California Sur,03,La Paz,003,La Paz,02,23.7546,-110.051,4,las-flores
MX,Mexico,México,23095,La Sirena,Baja California Sur,03,La Paz,003,La Paz,02,24.1322,-110.333,4,la-sirena
MX,Mexico,México,23095,Nueva Puesta del Sol,Baja California Sur,03,La Paz,003,La Paz,02,24.1322,-110.333,3,nueva-puesta-del-sol
MX,Mexico,México,23095,Sector Santa Rita,Baja California Sur,03,La Paz,003,La Paz,02,24.1322,-110.333,3,sector-santa-rita
MX,Mexico,México,23095,Balandra Puesta del Sol,Baja California Sur,03,La Paz,003,La Paz,02,24.1322,-110.333,3,balandra-puesta-del-sol
MX,Mexico,México,23096,Guaycura,Baja California Sur,03,La Paz,003,La Paz,02,24.1903,-110.6631,1,guaycura
MX,Mexico,México,23096,Playa de Santa Rita,Baja California Sur,03,La Paz,003,La Paz,02,24.0391,-110.2702,1,playa-de-santa-rita
MX,Mexico,México,23097,Ciudad del Recreo,Baja California Sur,03,La Paz,003,La Paz,02,24.1324,-110.3311,3,ciudad-del-recreo
MX,Mexico,México,23097,Los Pericues,Baja California Sur,03,La Paz,003,La Paz,02,24.1324,-110.3311,3,los-pericues
MX,Mexico,México,23097,Plan Hidráulico,Baja California Sur,03,La Paz,003,La Paz,02,24.1324,-110.3311,3,plan-hidraulico
MX,Mexico,México,23097,Mineros (Perla ROFOMEX),Baja California Sur,03,La Paz,003,La Paz,02,24.1324,-110.3311,3,mineros-perla-rofomex
MX,Mexico,México,23097,Misioneros,Baja California Sur,03,La Paz,003,La Paz,02,24.1324,-110.3311,4,misioneros
MX,Mexico,México,23097,"Pueblo Nuevo 1, 2",Baja California Sur,03,La Paz,003,La Paz,02,24.1324,-110.3311,3,pueblo-nuevo-1-2
MX,Mexico,México,23097,Villas del Mar,Baja California Sur,03,La Paz,003,La Paz,02,24.1324,-110.3311,3,villas-del-mar
MX,Mexico,México,23097,Residencial Marina Sur,Baja California Sur,03,La Paz,003,La Paz,02,24.1324,-110.3311,3,residencial-marina-sur
MX,Mexico,México,23098,Sector Inalapa,Baja California Sur,03,La Paz,003,La Paz,02,24.1337,-110.3296,3,sector-inalapa
MX,Mexico,México,23098,Garzas Agrícolas,Baja California Sur,03,La Paz,003,La Paz,02,24.1337,-110.3296,3,garzas-agricolas
MX,Mexico,México,23098,Las Garzas INFONAVIT,Baja California Sur,03,La Paz,003,La Paz,02,24.1337,-110.3296,3,las-garzas-infonavit
MX,Mexico,México,23098,Azaleas,Baja California Sur,03,La Paz,003,La Paz,02,24.1393,-110.3311,4,azaleas
MX,Mexico,México,23098,María Conchita,Baja California Sur,03,La Paz,003,La Paz,02,24.1311,-110.3271,4,maria-conchita
MX,Mexico,México,23098,CCC y Perla de La Paz,Baja California Sur,03,La Paz,003,La Paz,02,24.1337,-110.3296,3,ccc-y-perla-de-la-paz
MX,Mexico,México,23098,Cácaros,Baja California Sur,03,La Paz,003,La Paz,02,24.1305,-110.3305,4,cacaros
MX,Mexico,México,23098,Las Margaritas,Baja California Sur,03,La Paz,003,La Paz,02,24.1903,-110.6631,3,las-margaritas
MX,Mexico,México,23099,Residencial Loreto,Baja California Sur,03,La Paz,003,La Paz,02,24.1631,-110.2893,3,residencial-loreto
MX,Mexico,México,23099,Santa María,Baja California Sur,03,La Paz,003,La Paz,02,24.2338,-110.22,4,santa-maria
MX,Mexico,México,23099,Independencia,Baja California Sur,03,La Paz,003,La Paz,02,24.1485,-110.2822,4,independencia
MX,Mexico,México,23099,Las Arboledas,Baja California Sur,03,La Paz,003,La Paz,02,24.1351,-110.3253,4,las-arboledas
MX,Mexico,México,23099,Estrella,Baja California Sur,03,La Paz,003,La Paz,02,24.1352,-110.3297,4,estrella
MX,Mexico,México,23100,San Bartolo,Baja California Sur,03,La Paz,003,,,24.1947,-110.2626,3,san-bartolo
MX,Mexico,México,23100,Las Golondrinas,Baja California Sur,03,La Paz,003,,,24.1947,-110.2626,4,las-golondrinas
MX,Mexico,México,23106,El Palo Verde,Baja California Sur,03,La Paz,003,,,24.1947,-110.2626,1,el-palo-verde
MX,Mexico,México,23130,Santa Rita,Baja California Sur,03,La Paz,003,,,24.9642,-110.9647,4,santa-rita
MX,Mexico,México,23133,Agua de los Coyotes,Baja California Sur,03,La Paz,003,,,24.9642,-110.9647,1,agua-de-los-coyotes
MX,Mexico,México,23140,Las Ánimas,Baja California Sur,03,La Paz,003,,,24.8393,-110.9548,4,las-animas
MX,Mexico,México,23143,San Evaristo,Baja California Sur,03,La Paz,003,,,24.9165,-110.713,4,san-evaristo
MX,Mexico,México,23150,Las Pocitas,Baja California Sur,03,La Paz,003,,,24.3947,-111.1033,4,las-pocitas
MX,Mexico,México,23154,La Cieneguita,Baja California Sur,03,La Paz,003,,,24.499,-110.9563,4,la-cieneguita
MX,Mexico,México,23170,San Hilario,Baja California Sur,03,La Paz,003,,,24.3468,-111.0022,4,san-hilario
MX,Mexico,México,23200,San Antonio,Baja California Sur,03,La Paz,003,,,24.2394,-110.2431,4,san-antonio
MX,Mexico,México,23203,Alfredo V Bonfil,Baja California Sur,03,La Paz,003,,,24.1488,-110.5668,4,alfredo-v-bonfil
MX,Mexico,México,23205,Chametla,Baja California Sur,03,La Paz,003,,,24.0993,-110.374,4,chametla
MX,Mexico,México,23205,Paraíso del Mar,Baja California Sur,03,La Paz,003,,,24.1045,-110.3314,3,paraiso-del-mar
MX,Mexico,México,23205,Centenario,Baja California Sur,03,La Paz,003,,,24.1045,-110.3314,3,centenario
MX,Mexico,México,23205,Comitán,Baja California Sur,03,La Paz,003,,,24.1045,-110.3314,3,comitan
MX,Mexico,México,23205,El Centenario,Baja California Sur,03,La Paz,003,,,24.1097,-110.2889,4,el-centenario
MX,Mexico,México,23206,La Paz (Gral. Manuel Márquez de León),Baja California Sur,03,La Paz,003,,,24.0339,-110.3578,3,la-paz-gral-manuel-marquez-de-leon
MX,Mexico,México,23206,Agroexportadora del Noroeste,Baja California Sur,03,La Paz,003,,,24.0339,-110.3578,4,agroexportadora-del-noroeste
MX,Mexico,México,23207,El Mezquitito,Baja California Sur,03,La Paz,003,,,24.0627,-110.29,3,el-mezquitito
MX,Mexico,México,23207,San Ramon,Baja California Sur,03,La Paz,003,,,24.0627,-110.29,4,san-ramon
MX,Mexico,México,23208,Puerto de Pichilingue,Baja California Sur,03,La Paz,003,,,24.2764,-110.3281,4,puerto-de-pichilingue
MX,Mexico,México,23208,Rosarito,Baja California Sur,03,La Paz,003,,,24.2472,-110.2875,3,rosarito
MX,Mexico,México,23208,La Fortuna,Baja California Sur,03,La Paz,003,,,24.218,-110.2469,4,la-fortuna
MX,Mexico,México,23208,La Lagunita,Baja California Sur,03,La Paz,003,,,24.1903,-110.6631,3,la-lagunita
MX,Mexico,México,23209,Las Vinoramas,Baja California Sur,03,La Paz,003,,,24.1932,-110.2063,4,las-vinoramas
MX,Mexico,México,23210,El Triunfo,Baja California Sur,03,La Paz,003,,,23.8032,-110.1079,4,el-triunfo
MX,Mexico,México,23211,San Blas,Baja California Sur,03,La Paz,003,,,23.8851,-110.153,4,san-blas
MX,Mexico,México,23213,El Encino,Baja California Sur,03,La Paz,003,,,24.1903,-110.6631,1,el-encino
MX,Mexico,México,23215,Agua Blanca,Baja California Sur,03,La Paz,003,,,23.7628,-110.0199,4,agua-blanca
MX,Mexico,México,23216,Las 3 Pachitas,Baja California Sur,03,La Paz,003,,,23.817,-110.0936,1,las-3-pachitas
MX,Mexico,México,23217,El Rosario 1,Baja California Sur,03,La Paz,003,,,23.817,-110.0936,1,el-rosario-1
MX,Mexico,México,23230,Los Planes,Baja California Sur,03,La Paz,003,,,23.9668,-109.9374,4,los-planes
MX,Mexico,México,23230,Gral. Juan Dominguez Cota,Baja California Sur,03,La Paz,003,,,23.9668,-109.9374,3,gral-juan-dominguez-cota
MX,Mexico,México,23232,El Sargento,Baja California Sur,03,La Paz,003,,,24.0835,-109.994,4,el-sargento
MX,Mexico,México,23232,La Ventana,Baja California Sur,03,La Paz,003,,,24.0333,-109.9667,4,la-ventana
MX,Mexico,México,23232,La Cuesta,Baja California Sur,03,La Paz,003,,,24.0115,-110.0625,4,la-cuesta
MX,Mexico,México,23233,Los Divisaderos,Baja California Sur,03,La Paz,003,,,23.8925,-110.1423,4,los-divisaderos
MX,Mexico,México,23234,Agua Amarga,Baja California Sur,03,La Paz,003,,,23.98,-109.9024,4,agua-amarga
MX,Mexico,México,23234,San Pedro México,Baja California Sur,03,La Paz,003,,,23.9707,-109.8967,4,san-pedro-mexico
MX,Mexico,México,23236,Ensenada de Muertos,Baja California Sur,03,La Paz,003,,,23.9938,-109.8264,4,ensenada-de-muertos
MX,Mexico,México,23240,San Pedro,Baja California Sur,03,La Paz,003,,,23.9258,-110.2634,4,san-pedro
MX,Mexico,México,23241,Álvaro Obregón,Baja California Sur,03,La Paz,003,,,23.8777,-110.1965,4,alvaro-obregon
MX,Mexico,México,23243,El Ancón,Baja California Sur,03,La Paz,003,,,24.0116,-110.1011,4,el-ancon
MX,Mexico,México,23244,Los Tamales,Baja California Sur,03,La Paz,003,,,24.0342,-110.1373,4,los-tamales
MX,Mexico,México,23248,La Trinchera,Baja California Sur,03,La Paz,003,,,23.9063,-110.1529,4,la-trinchera
MX,Mexico,México,23249,Los Algodones,Baja California Sur,03,La Paz,003,,,23.8443,-110.2168,4,los-algodones
MX,Mexico,México,23250,Agrícola Santa Lidia,Baja California Sur,03,La Paz,003,,,23.7817,-110.2969,4,agricola-santa-lidia
MX,Mexico,México,23250,El Carrizal,Baja California Sur,03,La Paz,003,,,23.7843,-110.3117,4,el-carrizal
MX,Mexico,México,23250,La Trinidad,Baja California Sur,03,La Paz,003,,,23.8086,-110.3175,4,la-trinidad
MX,Mexico,México,23251,Santa Rita,Baja California Sur,03,La Paz,003,,,23.7333,-110.2333,4,santa-rita
MX,Mexico,México,23252,San Martin,Baja California Sur,03,La Paz,003,,,23.7062,-110.2626,4,san-martin
MX,Mexico,México,23253,El Palmarito 2,Baja California Sur,03,La Paz,003,,,23.7346,-110.3349,1,el-palmarito-2
MX,Mexico,México,23254,Cardonal,Baja California Sur,03,La Paz,003,,,23.7194,-110.3767,3,cardonal
MX,Mexico,México,23254,San Quintín,Baja California Sur,03,La Paz,003,,,23.7194,-110.3767,4,san-quintin
MX,Mexico,México,23257,Santa Martha,Baja California Sur,03,La Paz,003,,,23.6812,-110.4597,4,santa-martha
MX,Mexico,México,23258,Melitón Albañez,Baja California Sur,03,La Paz,003,,,23.6618,-110.4211,4,meliton-albanez
MX,Mexico,México,23280,Santa Rosa,Baja California Sur,03,La Paz,003,,,23.976,-110.0041,4,santa-rosa
MX,Mexico,México,23284,El Pozo,Baja California Sur,03,La Paz,003,,,23.8559,-110.0993,4,el-pozo
MX,Mexico,México,23285,El Refugio,Baja California Sur,03,La Paz,003,,,23.9213,-110.1237,4,el-refugio
MX,Mexico,México,23289,Buenavista,Baja California Sur,03,La Paz,003,,,23.9789,-110.1513,4,buenavista
MX,Mexico,México,23300,San Juan,Baja California Sur,03,La Paz,003,Todos Santos,07,23.3728,-110.1737,4,san-juan
MX,Mexico,México,23300,La Esperanza,Baja California Sur,03,La Paz,003,Todos Santos,07,23.6236,-109.8318,4,la-esperanza
MX,Mexico,México,23300,Las Flores,Baja California Sur,03,La Paz,003,Todos Santos,07,23.7546,-110.051,4,las-flores
MX,Mexico,México,23300,El Rio,Baja California Sur,03,La Paz,003,Todos Santos,07,23.8071,-110.1275,3,el-rio
MX,Mexico,México,23300,Las Quintas,Baja California Sur,03,La Paz,003,Todos Santos,07,23.8071,-110.1275,3,las-quintas
MX,Mexico,México,23300,San Vicente,Baja California Sur,03,La Paz,003,Todos Santos,07,23.8071,-110.1275,3,san-vicente
MX,Mexico,México,23300,El Pescadero,Baja California Sur,03,La Paz,003,Todos Santos,07,23.7635,-109.7121,4,el-pescadero
MX,Mexico,México,23300,San Ignacio,Baja California Sur,03,La Paz,003,Todos Santos,07,23.9978,-110.0043,4,san-ignacio
MX,Mexico,México,23300,Brisas del Pacifico,Baja California Sur,03,La Paz,003,Todos Santos,07,23.9816,-110.8027,4,brisas-del-pacifico
MX,Mexico,México,23300,Centro,Baja California Sur,03,La Paz,003,Todos Santos,07,24.1562,-110.3169,4,centro
MX,Mexico,México,23302,La Matanza,Baja California Sur,03,La Paz,003,,,23.6354,-110.2797,4,la-matanza
MX,Mexico,México,23303,El Cañón,Baja California Sur,03,La Paz,003,,,24.0939,-110.29,4,el-canon
MX,Mexico,México,23303,La Vinatería,Baja California Sur,03,La Paz,003,,,23.6757,-110.2635,4,la-vinateria
MX,Mexico,México,23304,El Salto,Baja California Sur,03,La Paz,003,,,23.8333,-110.1833,4,el-salto
MX,Mexico,México,23306,Boca del Palmarito,Baja California Sur,03,La Paz,003,,,23.7681,-110.1937,1,boca-del-palmarito
MX,Mexico,México,23307,Baturi,Baja California Sur,03,La Paz,003,,,23.6092,-110.3425,4,baturi
MX,Mexico,México,23308,El Batequito,Baja California Sur,03,La Paz,003,,,23.4877,-110.2667,4,el-batequito
MX,Mexico,México,23310,Pescadero,Baja California Sur,03,La Paz,003,,,23.4726,-110.1673,1,pescadero
MX,Mexico,México,23311,El Valle Perdido,Baja California Sur,03,La Paz,003,,,23.4726,-110.1673,1,el-valle-perdido
MX,Mexico,México,23312,El Pintado,Baja California Sur,03,La Paz,003,,,23.6186,-110.1148,4,el-pintado
MX,Mexico,México,23317,San Simón,Baja California Sur,03,La Paz,003,,,23.3794,-110.1568,4,san-simon
MX,Mexico,México,23318,Punta Lobos,Baja California Sur,03,La Paz,003,,,23.4199,-110.2302,4,punta-lobos
MX,Mexico,México,23320,Boca del Álamo,Baja California Sur,03,La Paz,003,,,23.8942,-109.8039,4,boca-del-alamo
MX,Mexico,México,23321,San Angel,Baja California Sur,03,La Paz,003,,,23.953,-109.8824,4,san-angel
MX,Mexico,México,23322,Santa Martha,Baja California Sur,03,La Paz,003,,,23.8808,-109.8949,4,santa-martha
MX,Mexico,México,23328,San Bartolo Sur,Baja California Sur,03,La Paz,003,,,23.9093,-109.8604,1,san-bartolo-sur
MX,Mexico,México,23329,Rincón de Leon,Baja California Sur,03,La Paz,003,,,23.9093,-109.8604,1,rincon-de-leon
MX,Mexico,México,23330,Los Barriles,Baja California Sur,03,La Paz,003,,,23.6827,-109.6995,4,los-barriles
MX,Mexico,México,23330,Buenos Aires,Baja California Sur,03,La Paz,003,,,23.6964,-109.7034,4,buenos-aires
MX,Mexico,México,23333,El Corral Falso,Baja California Sur,03,La Paz,003,,,23.6479,-109.7588,4,el-corral-falso
MX,Mexico,México,23333,El Coro,Baja California Sur,03,La Paz,003,,,23.6381,-109.7704,4,el-coro
MX,Mexico,México,23334,Fraccionamiento Residencial Agua de la Costa,Baja California Sur,03,La Paz,003,,,23.7205,-109.7079,3,fraccionamiento-residencial-agua-de-la-costa
MX,Mexico,México,23334,Agua de La Costa,Baja California Sur,03,La Paz,003,,,23.7205,-109.7079,4,agua-de-la-costa
MX,Mexico,México,23350,El Sacrificio,Baja California Sur,03,La Paz,003,,,23.7236,-109.8131,4,el-sacrificio
MX,Mexico,México,23351,El Barranco,Baja California Sur,03,La Paz,003,,,23.3496,-110.0039,4,el-barranco
MX,Mexico,México,23354,Las Tinas,Baja California Sur,03,La Paz,003,,,23.8169,-109.7251,4,las-tinas
MX,Mexico,México,23354,La Línea,Baja California Sur,03,La Paz,003,,,23.8607,-109.7602,4,la-linea
MX,Mexico,México,23354,Punta Pescadero,Baja California Sur,03,La Paz,003,,,23.8388,-109.7427,3,punta-pescadero
MX,Mexico,México,23360,El Refugio Sur,Baja California Sur,03,La Paz,003,,,23.3266,-110.1322,1,el-refugio-sur
MX,Mexico,México,23361,San Carlos,Baja California Sur,03,La Paz,003,,,23.3574,-110.1533,4,san-carlos
MX,Mexico,México,23362,El Salado,Baja California Sur,03,La Paz,003,,,23.4346,-110.1703,4,el-salado
MX,Mexico,México,23363,El Palmar,Baja California Sur,03,La Paz,003,,,23.2706,-110.1361,4,el-palmar
MX,Mexico,México,23364,San Jacinto,Baja California Sur,03,La Paz,003,,,23.2438,-110.069,4,san-jacinto
MX,Mexico,México,23365,San Pedro de La Soledad,Baja California Sur,03,La Paz,003,,,23.3266,-110.1322,1,san-pedro-de-la-soledad
MX,Mexico,México,23390,Plutarco Elias Calles,Baja California Sur,03,La Paz,003,,,23.221,-110.1426,4,plutarco-elias-calles
MX,Mexico,México,23395,El Palmarito,Baja California Sur,03,La Paz,003,,,23.1725,-110.0623,4,el-palmarito
MX,Mexico,México,23400,San José del Cabo Centro,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0713,-109.7324,1,san-jose-del-cabo-centro
MX,Mexico,México,23403,La Playita,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0661,-109.6757,3,la-playita
MX,Mexico,México,23403,La Playa,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0642,-109.6683,4,la-playa
MX,Mexico,México,23403,San Vicente,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0681,-109.6831,4,san-vicente
MX,Mexico,México,23403,La Choya INFONAVIT,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0661,-109.6757,3,la-choya-infonavit
MX,Mexico,México,23405,Trailers Park,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0437,-109.7423,3,trailers-park
MX,Mexico,México,23405,Lomas del Tule,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,22.9711,-109.7919,4,lomas-del-tule
MX,Mexico,México,23405,Coral Baja,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.4036,-109.4282,4,coral-baja
MX,Mexico,México,23405,La Joya de los Cabos,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,22.9024,-109.9223,4,la-joya-de-los-cabos
MX,Mexico,México,23405,Costa Brava,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0437,-109.7423,3,costa-brava
MX,Mexico,México,23405,Miconos,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0437,-109.7423,3,miconos
MX,Mexico,México,23405,Zona Hotelera San José del Cabo,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0437,-109.7423,3,zona-hotelera-san-jose-del-cabo
MX,Mexico,México,23405,El Tule,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,22.9568,-109.8017,4,el-tule
MX,Mexico,México,23405,Mañanitas,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0437,-109.7423,3,mananitas
MX,Mexico,México,23405,Cabo Real,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,22.9844,-109.7675,4,cabo-real
MX,Mexico,México,23405,Magisterial,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.2766,-109.7532,3,magisterial
MX,Mexico,México,23405,El Chamizal,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.2766,-109.7532,3,el-chamizal
MX,Mexico,México,23406,Gringos Hill,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0115,-109.8245,3,gringos-hill
MX,Mexico,México,23406,Lomas de La Joya,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0115,-109.8245,3,lomas-de-la-joya
MX,Mexico,México,23406,Villas de La Joya,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,22.9024,-109.9223,4,villas-de-la-joya
MX,Mexico,México,23406,Terrazas Costa Azul,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0115,-109.8245,3,terrazas-costa-azul
MX,Mexico,México,23406,8 de Octubre,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0115,-109.8245,3,8-de-octubre
MX,Mexico,México,23406,Club de Golf Residencial,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0115,-109.8245,3,club-de-golf-residencial
MX,Mexico,México,23406,5 de Febrero,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0115,-109.8245,3,5-de-febrero
MX,Mexico,México,23406,Cerro del Vigía,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0115,-109.8245,3,cerro-del-vigia
MX,Mexico,México,23406,Costa Azul,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0267,-109.7175,4,costa-azul
MX,Mexico,México,23406,Palmillas,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.1055,-109.8338,4,palmillas
MX,Mexico,México,23406,Primero de Mayo,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.2766,-109.7532,3,primero-de-mayo
MX,Mexico,México,23407,El Rosarito,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.3753,-109.6356,4,el-rosarito
MX,Mexico,México,23407,Animas Bajas,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0758,-109.6839,4,animas-bajas
MX,Mexico,México,23407,Rosarito,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.1531,-109.6792,3,rosarito
MX,Mexico,México,23407,Animas Altas,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.084,-109.6872,4,animas-altas
MX,Mexico,México,23407,INFONAVIT Colosio,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.1531,-109.6792,3,infonavit-colosio
MX,Mexico,México,23407,Guaymitas,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0775,-109.71,4,guaymitas
MX,Mexico,México,23407,Rinconada La Huerta,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.1531,-109.6792,3,rinconada-la-huerta
MX,Mexico,México,23420,Aeropuerto,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.2766,-109.7532,4,aeropuerto
MX,Mexico,México,23420,Santa Anita,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.1798,-109.7016,4,santa-anita
MX,Mexico,México,23425,Santa Catarina,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.1351,-109.6896,4,santa-catarina
MX,Mexico,México,23426,Invi San José Viejo,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.2102,-109.7546,1,invi-san-jose-viejo
MX,Mexico,México,23426,Loma Cruz,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.2102,-109.7546,1,loma-cruz
MX,Mexico,México,23427,Zacatal Zona Norte,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0993,-109.7173,3,zacatal-zona-norte
MX,Mexico,México,23427,Villas de Cortez,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0993,-109.7173,3,villas-de-cortez
MX,Mexico,México,23427,Vista Hermosa,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.2766,-109.7532,3,vista-hermosa
MX,Mexico,México,23427,El Zacatal,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0993,-109.7173,4,el-zacatal
MX,Mexico,México,23427,Monte Bello Condominio Plus,Baja California Sur,03,Los Cabos,008,San José del Cabo,04,23.0993,-109.7173,3,monte-bello-condominio-plus
