country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MX,Mexico,México,97259,Itzaez,Yucatán,31,Mérida,050,Mérida,01,20.7994,-89.6093,1,itzaez
MX,Mexico,México,97260,Villas del Mayab,Yucatán,31,Mérida,050,Mérida,01,20.9328,-89.6283,1,villas-del-mayab
MX,Mexico,México,97260,Circuito Colonias,Yucatán,31,Mérida,050,Mérida,01,20.9328,-89.6283,1,circuito-colonias
MX,Mexico,México,97260,Villa Moderna,Yucatán,31,Mérida,050,Mérida,01,20.9328,-89.6283,1,villa-moderna
MX,Mexico,México,97260,Villa de la Obrera II,Yucatán,31,Mérida,050,Mérida,01,20.9328,-89.6283,1,villa-de-la-obrera-ii
MX,Mexico,México,97260,Obrera,Yucatán,31,Mérida,050,Mérida,01,20.9328,-89.6283,1,obrera
MX,Mexico,México,97260,Nueva Obrera,Yucatán,31,Mérida,050,Mérida,01,20.9328,-89.6283,1,nueva-obrera
MX,Mexico,México,97267,Manzana 115,Yucatán,31,Mérida,050,Mérida,01,20.9328,-89.6283,1,manzana-115
MX,Mexico,México,97268,Delio Moreno Canton,Yucatán,31,Mérida,050,Mérida,01,20.9328,-89.6283,1,delio-moreno-canton
MX,Mexico,México,97268,Quinta Valencia,Yucatán,31,Mérida,050,Mérida,01,20.9328,-89.6283,1,quinta-valencia
MX,Mexico,México,97269,Meliton Salazar,Yucatán,31,Mérida,050,Mérida,01,20.9328,-89.6283,1,meliton-salazar
MX,Mexico,México,97269,Las Palmeras II,Yucatán,31,Mérida,050,Mérida,01,20.9328,-89.6283,1,las-palmeras-ii
MX,Mexico,México,97269,Santa Maria de Guadalupe,Yucatán,31,Mérida,050,Mérida,01,20.9328,-89.6283,1,santa-maria-de-guadalupe
MX,Mexico,México,97270,Dolores Otero,Yucatán,31,Mérida,050,Mérida,01,20.853,-89.5979,1,dolores-otero
MX,Mexico,México,97277,Mercedes Barrera,Yucatán,31,Mérida,050,Mérida,01,20.853,-89.5979,1,mercedes-barrera
MX,Mexico,México,97278,Castilla Camara,Yucatán,31,Mérida,050,Mérida,01,20.853,-89.5979,1,castilla-camara
MX,Mexico,México,97278,Bosques Del Pedregal,Yucatán,31,Mérida,050,Mérida,01,20.853,-89.5979,1,bosques-del-pedregal
MX,Mexico,México,97279,Quinta Santa Rosa,Yucatán,31,Mérida,050,Mérida,01,20.853,-89.5979,3,quinta-santa-rosa
MX,Mexico,México,97279,Santa Rosa,Yucatán,31,Mérida,050,Mérida,01,20.853,-89.5979,4,santa-rosa
MX,Mexico,México,97280,5 Colonias,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,1,5-colonias
MX,Mexico,México,97280,Santa Rita,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,santa-rita
MX,Mexico,México,97284,Lomas Del Sur,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,1,lomas-del-sur
MX,Mexico,México,97284,Lindavista,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,lindavista
MX,Mexico,México,97285,Las Nubes,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,3,las-nubes
MX,Mexico,México,97285,Bellavista,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,bellavista
MX,Mexico,México,97285,Plan de Ayala Sur III,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,plan-de-ayala-sur-iii
MX,Mexico,México,97285,Serapio Rendón,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,serapio-rendon
MX,Mexico,México,97285,Palmas del Sur,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,palmas-del-sur
MX,Mexico,México,97285,Álamos del Sur,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,alamos-del-sur
MX,Mexico,México,97285,San Carlos Del Sur,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,san-carlos-del-sur
MX,Mexico,México,97285,Villa Magna del Sur,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,villa-magna-del-sur
MX,Mexico,México,97285,Villa Bonita,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,villa-bonita
MX,Mexico,México,97285,Lotificacion Serapio Rendón 1,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,lotificacion-serapio-rendon-1
MX,Mexico,México,97285,Villas Del Sur,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,villas-del-sur
MX,Mexico,México,97285,San Carlos Del Sur II,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,san-carlos-del-sur-ii
MX,Mexico,México,97285,Serapio Rendón II,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,serapio-rendon-ii
MX,Mexico,México,97285,Serapio Rendón III,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,serapio-rendon-iii
MX,Mexico,México,97285,Jardines del Sur,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,3,jardines-del-sur
MX,Mexico,México,97285,Plan de Ayala Sur,Yucatán,31,Mérida,050,Mérida,01,20.8995,-89.6203,4,plan-de-ayala-sur
MX,Mexico,México,97285,San José Tzal,Yucatán,31,Mérida,050,Mérida,01,20.8242,-89.6605,4,san-jose-tzal
MX,Mexico,México,97286,Las Brisas Del Sur,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,1,las-brisas-del-sur
MX,Mexico,México,97287,Del Sur,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,1,del-sur
MX,Mexico,México,97288,Ciudad Industrial,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,1,ciudad-industrial
MX,Mexico,México,97288,Ampliación Ciudad Industrial,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,1,ampliacion-ciudad-industrial
MX,Mexico,México,97289,La Hacienda,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,1,la-hacienda
MX,Mexico,México,97289,San Nicolás Del Sur,Yucatán,31,Mérida,050,Mérida,01,20.8618,-89.6404,1,san-nicolas-del-sur
MX,Mexico,México,97290,La Guadalupana,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,3,la-guadalupana
MX,Mexico,México,97290,Nueva San Jose Tecoh,Yucatán,31,Mérida,050,Mérida,01,20.8985,-89.6509,3,nueva-san-jose-tecoh
MX,Mexico,México,97290,San Luis Sur,Yucatán,31,Mérida,050,Mérida,01,20.8985,-89.6509,3,san-luis-sur
MX,Mexico,México,97290,San Antonio Xluch II,Yucatán,31,Mérida,050,Mérida,01,20.8985,-89.6509,3,san-antonio-xluch-ii
MX,Mexico,México,97290,San Antonio Xluch,Yucatán,31,Mérida,050,Mérida,01,20.8985,-89.6509,4,san-antonio-xluch
MX,Mexico,México,97295,San Marcos,Yucatán,31,Mérida,050,Mérida,01,20.984,-89.6395,3,san-marcos
MX,Mexico,México,97295,Santa Cruz,Yucatán,31,Mérida,050,Mérida,01,20.8807,-89.6533,4,santa-cruz
MX,Mexico,México,97295,El Roble Agrícola,Yucatán,31,Mérida,050,Mérida,01,20.8807,-89.6533,3,el-roble-agricola
MX,Mexico,México,97295,Mérida (Lic. Manuel Crescencio Rejon),Yucatán,31,Mérida,050,Mérida,01,20.8807,-89.6533,3,merida-lic-manuel-crescencio-rejon
MX,Mexico,México,97296,San Marcos Nocoh II,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,san-marcos-nocoh-ii
MX,Mexico,México,97296,San Marcos Nocoh,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,san-marcos-nocoh
MX,Mexico,México,97297,Emiliano Zapata Sur,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,emiliano-zapata-sur
MX,Mexico,México,97297,San Luis Sur,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,san-luis-sur
MX,Mexico,México,97297,Emiliano Zapata Sur III,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,emiliano-zapata-sur-iii
MX,Mexico,México,97297,Metropolitana,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,metropolitana
MX,Mexico,México,97297,Villas Quetzal,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,villas-quetzal
MX,Mexico,México,97297,San Antonio Xluch III,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,san-antonio-xluch-iii
MX,Mexico,México,97297,Emiliano Zapata Sur II,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,emiliano-zapata-sur-ii
MX,Mexico,México,97298,Privada Zuzil - Ha,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,privada-zuzil-ha
MX,Mexico,México,97298,San Jose Tecoh Sur,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,san-jose-tecoh-sur
MX,Mexico,México,97298,Zacilha,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,zacilha
MX,Mexico,México,97298,Zazil - Ha II,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,zazil-ha-ii
MX,Mexico,México,97298,Brisas de San José,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,brisas-de-san-jose
MX,Mexico,México,97299,San Antonio Tecoh,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,san-antonio-tecoh
MX,Mexico,México,97299,San Jose Tecoh,Yucatán,31,Mérida,050,Mérida,01,20.8896,-89.6521,1,san-jose-tecoh
MX,Mexico,México,97300,Ejido de Chuburna,Yucatán,31,Mérida,050,,,21.0778,-89.6205,1,ejido-de-chuburna
MX,Mexico,México,97302,Dzidzilché,Yucatán,31,Mérida,050,,,21.1523,-89.6903,4,dzidzilche
MX,Mexico,México,97302,Sierra Papacal,Yucatán,31,Mérida,050,,,21.1252,-89.7302,4,sierra-papacal
MX,Mexico,México,97302,Sac-Nicté,Yucatán,31,Mérida,050,,,21.1412,-89.5843,4,sac-nicte
MX,Mexico,México,97302,Dzityá,Yucatán,31,Mérida,050,,,21.0519,-89.6785,4,dzitya
MX,Mexico,México,97302,Komchén,Yucatán,31,Mérida,050,,,21.1034,-89.6624,4,komchen
MX,Mexico,México,97302,Las Américas II,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,las-americas-ii
MX,Mexico,México,97302,Palmequén,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,palmequen
MX,Mexico,México,97302,Las Fincas,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,las-fincas
MX,Mexico,México,97302,Club de Golf La Ceiba,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,club-de-golf-la-ceiba
MX,Mexico,México,97302,Residencial Xcanatún,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,residencial-xcanatun
MX,Mexico,México,97302,Royal del Parque,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,royal-del-parque
MX,Mexico,México,97302,Xotik,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,xotik
MX,Mexico,México,97302,Piedra Antigua,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,piedra-antigua
MX,Mexico,México,97302,Las Américas,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,las-americas
MX,Mexico,México,97302,Real Montejo,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,real-montejo
MX,Mexico,México,97302,Residencial del Mayab,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,residencial-del-mayab
MX,Mexico,México,97302,Los Tamarindos,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,los-tamarindos
MX,Mexico,México,97302,Núcleo Sodzil,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,nucleo-sodzil
MX,Mexico,México,97302,San Antonio Residencial,Yucatán,31,Mérida,050,,,21.1015,-89.6437,3,san-antonio-residencial
MX,Mexico,México,97302,Temozon Norte,Yucatán,31,Mérida,050,,,21.0647,-89.596,4,temozon-norte
MX,Mexico,México,97302,Xcanatún,Yucatán,31,Mérida,050,,,21.0766,-89.6303,4,xcanatun
MX,Mexico,México,97302,Chablekal,Yucatán,31,Mérida,050,,,21.0965,-89.5777,4,chablekal
MX,Mexico,México,97303,Noc Ac,Yucatán,31,Mérida,050,,,21.0794,-89.7177,4,noc-ac
MX,Mexico,México,97303,Kikteil,Yucatán,31,Mérida,050,,,21.1298,-89.6941,4,kikteil
MX,Mexico,México,97303,Cosgaya,Yucatán,31,Mérida,050,,,21.0987,-89.7061,4,cosgaya
MX,Mexico,México,97303,Cheumán,Yucatán,31,Mérida,050,,,21.067,-89.7071,4,cheuman
MX,Mexico,México,97304,Tamanché,Yucatán,31,Mérida,050,,,21.1392,-89.6413,4,tamanche
MX,Mexico,México,97304,Xcunyá,Yucatán,31,Mérida,050,,,21.1326,-89.614,4,xcunya
MX,Mexico,México,97305,Algarrobos Desarrollo Residencial,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,algarrobos-desarrollo-residencial
MX,Mexico,México,97305,Villas Cholul,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,villas-cholul
MX,Mexico,México,97305,Santa Gertrudis Copo,Yucatán,31,Mérida,050,,,21.0332,-89.5919,4,santa-gertrudis-copo
MX,Mexico,México,97305,Dzibilchaltún,Yucatán,31,Mérida,050,,,21.0982,-89.5985,4,dzibilchaltun
MX,Mexico,México,97305,Jalapa,Yucatán,31,Mérida,050,,,20.984,-89.6395,4,jalapa
MX,Mexico,México,97305,Cholul,Yucatán,31,Mérida,050,,,21.0426,-89.5587,4,cholul
MX,Mexico,México,97305,Granjas Cholul,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,granjas-cholul
MX,Mexico,México,97305,Las Margaritas de Cholul,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,las-margaritas-de-cholul
MX,Mexico,México,97305,Altavista,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,altavista
MX,Mexico,México,97305,Sian Kaan,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,sian-kaan
MX,Mexico,México,97305,San Luis Cholul,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,san-luis-cholul
MX,Mexico,México,97305,Parque Central,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,parque-central
MX,Mexico,México,97305,Gran San Pedro Cholul,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,gran-san-pedro-cholul
MX,Mexico,México,97305,Residencial Campestre Viladiu,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,residencial-campestre-viladiu
MX,Mexico,México,97305,Residencial Anturio,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,residencial-anturio
MX,Mexico,México,97305,Cocoyoles,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,cocoyoles
MX,Mexico,México,97305,Bogdan,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,bogdan
MX,Mexico,México,97305,Paraíso las Margaritas,Yucatán,31,Mérida,050,,,21.011,-89.5709,3,paraiso-las-margaritas
MX,Mexico,México,97306,Santa María Chí,Yucatán,31,Mérida,050,,,21.0322,-89.4815,4,santa-maria-chi
MX,Mexico,México,97306,Los Héroes,Yucatán,31,Mérida,050,,,21.0293,-89.5014,3,los-heroes
MX,Mexico,México,97306,Sitpach,Yucatán,31,Mérida,050,,,21.0265,-89.5212,4,sitpach
MX,Mexico,México,97306,Chichi Suárez,Yucatán,31,Mérida,050,,,21.0293,-89.5014,3,chichi-suarez
MX,Mexico,México,97306,Chichi Díaz,Yucatán,31,Mérida,050,,,21.0293,-89.5014,3,chichi-diaz
MX,Mexico,México,97306,Villas de Oriente,Yucatán,31,Mérida,050,,,21.0293,-89.5014,3,villas-de-oriente
MX,Mexico,México,97307,La Rejoyada,Yucatán,31,Mérida,050,,,20.984,-89.6395,1,la-rejoyada
MX,Mexico,México,97308,Santa María Yaxché,Yucatán,31,Mérida,050,,,21.1172,-89.635,4,santa-maria-yaxche
MX,Mexico,México,97308,Yucatán Country Club,Yucatán,31,Mérida,050,,,21.1172,-89.635,3,yucatan-country-club
MX,Mexico,México,97309,Cordemex,Yucatán,31,Mérida,050,,,21.034,-89.5002,3,cordemex
MX,Mexico,México,97309,Yaxché Casares,Yucatán,31,Mérida,050,,,21.034,-89.5002,4,yaxche-casares
MX,Mexico,México,97310,Oncán,Yucatán,31,Mérida,050,,,20.9635,-89.4839,4,oncan
MX,Mexico,México,97312,Chalmuch,Yucatán,31,Mérida,050,,,20.9737,-89.7292,4,chalmuch
MX,Mexico,México,97312,Tixcacal,Yucatán,31,Mérida,050,,,20.9167,-89.6,4,tixcacal
MX,Mexico,México,97312,Los Faisanes de Tixcacal,Yucatán,31,Mérida,050,,,20.9452,-89.6646,3,los-faisanes-de-tixcacal
MX,Mexico,México,97314,La Perla Ciudad Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,la-perla-ciudad-caucel
MX,Mexico,México,97314,Viva Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,viva-caucel
MX,Mexico,México,97314,Sasula,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,sasula
MX,Mexico,México,97314,Villa Jardín,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,villa-jardin
MX,Mexico,México,97314,Villas de Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,villas-de-caucel
MX,Mexico,México,97314,Hogares Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,hogares-caucel
MX,Mexico,México,97314,Hacienda Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,hacienda-caucel
MX,Mexico,México,97314,Gran Santa Fe,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,gran-santa-fe
MX,Mexico,México,97314,Ciudad Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,ciudad-caucel
MX,Mexico,México,97314,Ciricotes de Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,ciricotes-de-caucel
MX,Mexico,México,97314,Susulá,Yucatán,31,Mérida,050,,,20.9727,-89.6967,4,susula
MX,Mexico,México,97314,Rinconada de Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,rinconada-de-caucel
MX,Mexico,México,97314,Caucel II,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,caucel-ii
MX,Mexico,México,97314,La Herradura IV,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,la-herradura-iv
MX,Mexico,México,97314,La Herradura III,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,la-herradura-iii
MX,Mexico,México,97314,Arboleda,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,arboleda
MX,Mexico,México,97314,Jardines del Caucel II,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,jardines-del-caucel-ii
MX,Mexico,México,97314,Jardines de Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,jardines-de-caucel
MX,Mexico,México,97314,Las Torres II,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,las-torres-ii
MX,Mexico,México,97314,Las Torres I,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,las-torres-i
MX,Mexico,México,97314,La Herradura II,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,la-herradura-ii
MX,Mexico,México,97314,Centenario Cámara de Comercio Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,centenario-camara-de-comercio-caucel
MX,Mexico,México,97314,Sol Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,sol-caucel
MX,Mexico,México,97314,Balcones II,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,balcones-ii
MX,Mexico,México,97314,Cerradas de la Herradura,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,cerradas-de-la-herradura
MX,Mexico,México,97314,La Herradura,Yucatán,31,Mérida,050,,,20.984,-89.6395,3,la-herradura
MX,Mexico,México,97314,Las Torres,Yucatán,31,Mérida,050,,,20.984,-89.6395,3,las-torres
MX,Mexico,México,97314,Los Almendros,Yucatán,31,Mérida,050,,,20.984,-89.6395,3,los-almendros
MX,Mexico,México,97314,Caucel,Yucatán,31,Mérida,050,,,21.0154,-89.7035,4,caucel
MX,Mexico,México,97314,La Ceiba,Yucatán,31,Mérida,050,,,21.0914,-89.6294,4,la-ceiba
MX,Mexico,México,97314,Pedregales de Ciudad Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,pedregales-de-ciudad-caucel
MX,Mexico,México,97314,Las Torres III,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,las-torres-iii
MX,Mexico,México,97314,Los Cocos de Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,los-cocos-de-caucel
MX,Mexico,México,97314,Terranova Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,terranova-caucel
MX,Mexico,México,97314,Sol Caucel III,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,sol-caucel-iii
MX,Mexico,México,97314,Los Balcones,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,los-balcones
MX,Mexico,México,97314,Paseos de Opichen la Joya,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,paseos-de-opichen-la-joya
MX,Mexico,México,97314,Horizontes de Caucel,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,horizontes-de-caucel
MX,Mexico,México,97314,Boulevares,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,boulevares
MX,Mexico,México,97314,Jardines de Poniente,Yucatán,31,Mérida,050,,,21.0265,-89.6765,3,jardines-de-poniente
MX,Mexico,México,97315,San Pedro Chimay,Yucatán,31,Mérida,050,,,20.8646,-89.5796,4,san-pedro-chimay
MX,Mexico,México,97315,Nuevo San José Tecoh III,Yucatán,31,Mérida,050,,,20.838,-89.6326,3,nuevo-san-jose-tecoh-iii
MX,Mexico,México,97315,La Guadalupana,Yucatán,31,Mérida,050,,,20.984,-89.6395,3,la-guadalupana
MX,Mexico,México,97315,Molas,Yucatán,31,Mérida,050,,,20.8167,-89.63,4,molas
MX,Mexico,México,97315,Tahdzibichén,Yucatán,31,Mérida,050,,,20.8859,-89.5977,4,tahdzibichen
MX,Mexico,México,97315,Hunxectamán,Yucatán,31,Mérida,050,,,20.8835,-89.5581,4,hunxectaman
MX,Mexico,México,97315,Nuevo San José Tecoh,Yucatán,31,Mérida,050,,,20.838,-89.6326,3,nuevo-san-jose-tecoh
MX,Mexico,México,97315,Petac,Yucatán,31,Mérida,050,,,20.7696,-89.6586,4,petac
MX,Mexico,México,97315,Dzununcán,Yucatán,31,Mérida,050,,,20.8647,-89.6538,4,dzununcan
MX,Mexico,México,97315,Dzununcan,Yucatán,31,Mérida,050,,,20.8647,-89.6538,4,dzununcan
MX,Mexico,México,97315,San Antonio Tzacalá,Yucatán,31,Mérida,050,,,20.7517,-89.6545,4,san-antonio-tzacala
MX,Mexico,México,97315,Santa Cruz Palomeque,Yucatán,31,Mérida,050,,,20.8807,-89.6533,4,santa-cruz-palomeque
MX,Mexico,México,97315,San José Tzal,Yucatán,31,Mérida,050,,,20.8242,-89.6605,4,san-jose-tzal
MX,Mexico,México,97315,Xmatkuil,Yucatán,31,Mérida,050,,,20.8603,-89.6255,4,xmatkuil
MX,Mexico,México,97315,Texán Cámara,Yucatán,31,Mérida,050,,,20.7898,-89.6663,4,texan-camara
MX,Mexico,México,97316,Yaxnic,Yucatán,31,Mérida,050,,,20.7897,-89.6195,4,yaxnic
MX,Mexico,México,97316,San Ignacio Tesip,Yucatán,31,Mérida,050,,,20.8413,-89.612,4,san-ignacio-tesip
MX,Mexico,México,97316,Dzoyaxché,Yucatán,31,Mérida,050,,,20.7876,-89.5902,4,dzoyaxche
MX,Mexico,México,97454,Mococha,Yucatán,31,Mocochá,051,,,21.1062,-89.4522,4,mococha
MX,Mexico,México,97455,Too,Yucatán,31,Mocochá,051,,,21.1417,-89.45,4,too
MX,Mexico,México,97455,Carolina,Yucatán,31,Mocochá,051,,,21.1324,-89.4542,3,carolina
MX,Mexico,México,97456,Tekat,Yucatán,31,Mocochá,051,,,21.0967,-89.4733,4,tekat
MX,Mexico,México,97430,Sambula,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1438,-89.278,1,sambula
MX,Mexico,México,97430,Motul de Carrillo Puerto Centro,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1288,-89.3702,1,motul-de-carrillo-puerto-centro
MX,Mexico,México,97432,Felipe Carrillo Puerto,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.0957,-89.2833,4,felipe-carrillo-puerto
MX,Mexico,México,97432,Las Huertas,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1009,-89.438,3,las-huertas
MX,Mexico,México,97432,Mayab,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1438,-89.278,4,mayab
MX,Mexico,México,97432,Real del Mayab,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1009,-89.438,3,real-del-mayab
MX,Mexico,México,97432,Infonavit,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1009,-89.438,3,infonavit
MX,Mexico,México,97432,Londres,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1009,-89.438,3,londres
MX,Mexico,México,97432,Puesta Del Sol,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1009,-89.438,3,puesta-del-sol
MX,Mexico,México,97432,Mario H Cuevas,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1009,-89.438,3,mario-h-cuevas
MX,Mexico,México,97432,Perla de La Costa,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1009,-89.438,3,perla-de-la-costa
MX,Mexico,México,97433,Santiago Castillo,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.0772,-89.2819,3,santiago-castillo
MX,Mexico,México,97433,San Juan,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1438,-89.278,3,san-juan
MX,Mexico,México,97433,San Carlos,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1438,-89.278,3,san-carlos
MX,Mexico,México,97433,Santa Cruz Pachón,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.0772,-89.2819,4,santa-cruz-pachon
MX,Mexico,México,97434,La Herradura,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1438,-89.278,1,la-herradura
MX,Mexico,México,97434,San Roque,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1438,-89.278,1,san-roque
MX,Mexico,México,97434,Residencial,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1438,-89.278,1,residencial
MX,Mexico,México,97434,Rogelio Chale,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1288,-89.3702,1,rogelio-chale
MX,Mexico,México,97434,Edesio Carrillo,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1288,-89.3702,1,edesio-carrillo
MX,Mexico,México,97434,El Roble,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1288,-89.3702,1,el-roble
MX,Mexico,México,97434,Vivah,Yucatán,31,Motul,052,Motul de Carrillo Puerto,04,21.1288,-89.3702,1,vivah
MX,Mexico,México,97436,Pacchen,Yucatán,31,Motul,052,,,21.1438,-89.278,3,pacchen
MX,Mexico,México,97436,Sacapuc,Yucatán,31,Motul,052,,,21.1654,-89.3558,4,sacapuc
MX,Mexico,México,97436,Timul,Yucatán,31,Motul,052,,,21.193,-89.3905,4,timul
MX,Mexico,México,97437,Kini,Yucatán,31,Motul,052,,,21.1356,-89.3169,4,kini
